3.566728905478275008e-05 -7.922907612861413096e-06
4.273096617712426068e-05 -3.183596610928504309e-05
5.119355910750653137e-05 -1.843013737564560311e-05
6.133211412141616257e-05 2.511119261797126645e-05
7.347854472674957785e-05 4.640666839625589375e-05
8.803049776618857404e-05 3.081507397507023946e-05
1.054643714812412134e-04 -1.168693051727717053e-04
1.263509117201124193e-04 1.116776127297559391e-04
1.513738968741993403e-04 -1.965685498919619135e-05
1.813525232460453903e-04 3.121419556804218488e-06
2.172682236953967676e-04 -5.836793022430065622e-05
2.602967975455632043e-04 -1.150761864351842198e-04
3.118469036110202734e-04 1.662139002724131120e-04
3.736061765214697644e-04 -2.182367816528502091e-04
4.475964760871811005e-04 -4.006027980504945686e-06
5.362400784456776903e-04 2.565866631848151688e-04
6.424389759391627673e-04 2.454592719148363054e-04
7.696698818224755609e-04 1.075765579572751104e-04
9.220980500422212281e-04 1.185127068135164948e-04
1.104713636290866356e-03 8.875152927755413485e-05
1.323495064490274719e-03 9.085286943714352683e-05
1.585604746956266811e-03 7.186988369384829367e-05
1.899623565682532957e-03 2.862424060559430757e-04
2.275831791134231338e-03 1.384479078184993131e-04
2.726545635201299035e-03 -7.442942122862296101e-05
3.266520456298869536e-03 -4.063887209572299370e-04
3.913433816643671105e-03 -6.080113958170429094e-05
4.688464205916189308e-03 2.422918186299493932e-04
5.616984377420690400e-03 -1.224248514904012920e-04
6.729391995011011450e-03 9.413124796881160541e-05
8.062104784295838836e-03 -9.636907705096463316e-04
9.658752767137533668e-03 -6.157384975239882678e-04
1.157160661052302961e-02 4.185304522116881456e-04
1.386328885073879850e-02 4.631720375139689039e-04
1.660882401448415119e-02 -9.738248361346464165e-04
1.989809475328107799e-02 5.927102229630851508e-04
2.383878439950155512e-02 2.673565032948096163e-05
2.855990227668465248e-02 -1.848074751259946402e-04
3.421600717488061660e-02 6.824359348528634232e-04
4.099226725811416783e-02 -5.380765574513294170e-04
4.911052205396679304e-02 -9.035596935408772481e-04
5.883654498119390841e-02 -1.164943775735526044e-03
7.048874417421191474e-02 5.732541307989980539e-05
8.444858644989507168e-02 -5.841160188671326581e-04
1.011730856739316703e-01 2.697225124548720005e-03
1.212097643677900460e-01 -6.796250066656269254e-04
1.452145783656835776e-01 -1.288157010217685482e-03
1.739733913345264948e-01 2.252439418298946981e-04
2.084277021844024025e-01 -8.446542186576730437e-04
2.497054676271551199e-01 5.219715698851714984e-03
2.991580289443998564e-01 5.827613888046704249e-04
3.584043518643633131e-01 5.771919392327588307e-03
4.293840278617030437e-01 5.851931610780383188e-03
5.144207720237573556e-01 9.578252316713373182e-03
6.162984962606717909e-01 1.605856613975895422e-02
7.383524483253642856e-01 1.552465445095288672e-02
8.845784003300184439e-01 3.796493645085632918e-02
1.059763461345771152e+00 4.974480096735994783e-02
1.269642796596168521e+00 6.764653842121946814e-02
1.521087383878575672e+00 1.029706206904737742e-01
1.822328953936859453e+00 1.553187785860736803e-01
2.183229478827697356e+00 2.121136756102472987e-01
2.615604030723977846e+00 2.860319887377490433e-01
3.133607580827036720e+00 3.893512936612285036e-01
3.754198401314857048e+00 5.633787050896129633e-01
4.497693241064751213e+00 7.599770031058566966e-01
5.388432450355997716e+00 1.040655668230180408e+00
6.455576829240560421e+00 1.363563957921084979e+00
7.734062286606987691e+00 1.774512738935493994e+00
9.265743563329767341e+00 2.257743635482627020e+00
1.110076446243003190e+01 2.773275778193708518e+00
1.329919944450372959e+01 3.360183794768203835e+00
1.593302033056294320e+01 3.963475338868840403e+00
1.908845249772142338e+01 4.660382530998535167e+00
2.286879770427636416e+01 5.901421341668883436e+00
2.739781595713660067e+01 8.360709236152628065e+00
3.282377713633646721e+01 1.090718151085692966e+01
3.932431501771733195e+01 1.239241812609293092e+01
4.711224260357216309e+01 1.350698910664058694e+01
5.644251914210912702e+01 1.440426742230871682e+01
6.762059692029626490e+01 1.452441182864034275e+01
8.101242108532693464e+01 1.398570634418611469e+01
9.705640986639149048e+01 1.325119187903896645e+01
1.162778074022916428e+02 1.275181733268877515e+01
1.393058790542206395e+02 1.243067055261431797e+01
1.668945121396113223e+02 1.214803128152199641e+01
1.999468965087803554e+02 1.204384564776382760e+01
2.395450929509871116e+02 1.201846314540482119e+01
2.869854574330801142e+02 1.185672774602543456e+01
3.438210808806920227e+02 1.185905737480699784e+01
4.119126338850558113e+02 1.184842871492902106e+01
4.934892808768782970e+02 1.178376255588461952e+01
5.912216579604497610e+02 1.177579298171370148e+01
7.083093035382709104e+02 1.178735075114547470e+01
8.485854040083746668e+02 1.177380163397487145e+01
1.016642283673107954e+03 1.187549590470069916e+01
1.217981747116960832e+03 1.179516687678553843e+01
1.459195195925066173e+03 1.177991187743250734e+01
1.748179416358953858e+03 1.177749731439467773e+01
2.094395102393196339e+03 1.179024145663301937e+01
