0 1.48877145e+01  1.43792209e+04  1.43976699e+04
0.003 1.48049280e+01  1.43791394e+04  1.43974941e+04
0.006 1.45609478e+01  1.43788993e+04  1.43969757e+04
0.009 1.41681798e+01  1.43785121e+04  1.43961395e+04
0.012 1.36453760e+01  1.43779958e+04  1.43950238e+04
0.015 1.30154830e+01  1.43773724e+04  1.43936757e+04
0.018 1.23034708e+01  1.43766667e+04  1.43921472e+04
0.021 1.15344659e+01  1.43759037e+04  1.43904913e+04
0.024 1.07323296e+01  1.43751078e+04  1.43887591e+04
0.027 9.91868926e+00  1.43743014e+04  1.43869975e+04
0.03 9.11235504e+00  1.43735042e+04  1.43852477e+04
0.033 8.32902766e+00  1.43727329e+04  1.43835446e+04
0.036 7.58121375e+00  1.43720009e+04  1.43819165e+04
0.039 6.87828618e+00  1.43713182e+04  1.43803847e+04
0.042 6.22665329e+00  1.43706917e+04  1.43789642e+04
0.045 5.63001810e+00  1.43701257e+04  1.43776642e+04
0.048 5.10363559e+00  1.43696367e+04  1.43765194e+04
0.054 4.18650561e+00  1.43688076e+04  1.43745324e+04
0.06 3.46849359e+00  1.43681968e+04  1.43729931e+04
0.066 2.91658509e+00  1.43677666e+04  1.43718310e+04
0.072 2.49494991e+00  1.43674754e+04  1.43709665e+04
0.078 2.17090999e+00  1.43672849e+04  1.43703253e+04
0.084 1.91767914e+00  1.43671638e+04  1.43698454e+04
0.09 1.71491683e+00  1.43670886e+04  1.43694793e+04
0.096 1.55457684e+00  1.43670477e+04  1.43692067e+04
0.108 1.28973454e+00  1.43670047e+04  1.43687810e+04
0.12 1.08915000e+00  1.43670004e+04  1.43684881e+04
0.132 9.32615058e-01  1.43670177e+04  1.43682811e+04
0.144 8.09434190e-01  1.43670476e+04  1.43681344e+04
0.156 7.11550797e-01  1.43670825e+04  1.43680293e+04
0.168 6.31854094e-01  1.43671160e+04  1.43679498e+04
0.18 5.64291907e-01  1.43671433e+04  1.43678835e+04
0.192 5.05273232e-01  1.43671597e+04  1.43678210e+04
0.216 3.95442409e-01  1.43671690e+04  1.43676879e+04
0.24 2.95967855e-01  1.43671449e+04  1.43675383e+04
0.264 2.12485683e-01  1.43671040e+04  1.43673901e+04
0.288 1.51216884e-01  1.43670647e+04  1.43672685e+04
0.312 1.11092277e-01  1.43670304e+04  1.43671799e+04
0.336 8.63704917e-02  1.43669994e+04  1.43671157e+04
0.36 7.04640145e-02  1.43669747e+04  1.43670687e+04
0.384 5.92402633e-02  1.43669552e+04  1.43670366e+04
0.432 4.34337970e-02  1.43669122e+04  1.43669773e+04
0.48 3.37365726e-02  1.43668675e+04  1.43669199e+04
0.528 2.57616213e-02  1.43668126e+04  1.43668540e+04
0.576 1.89443119e-02  1.43667597e+04  1.43667880e+04
0.624 1.62411323e-02  1.43667051e+04  1.43667336e+04
0.672 1.31396452e-02  1.43666602e+04  1.43666895e+04
0.72 6.80958281e-03  1.43666246e+04  1.43666437e+04
0.768 3.66500519e-03  1.43665788e+04  1.43665888e+04
0.864 4.60118230e-03  1.43665008e+04  1.43665076e+04
0.96 3.76125035e-03  1.43664220e+04  1.43664287e+04
1.056 1.47616056e-03  1.43663525e+04  1.43663577e+04
1.152 -1.49434524e-03  1.43662867e+04  1.43662925e+04
1.248 5.07418524e-04  1.43662306e+04  1.43662384e+04
1.344 3.33242622e-03  1.43661603e+04  1.43661718e+04
1.44 3.48621801e-03  1.43661069e+04  1.43661137e+04
1.536 1.56069125e-03  1.43660628e+04  1.43660659e+04
1.728 -2.59385386e-03  1.43659782e+04  1.43659751e+04
1.92 2.81932323e-03  1.43659011e+04  1.43659131e+04
2.112 -1.77632713e-03  1.43658305e+04  1.43658359e+04
2.304 -1.38800447e-03  1.43657777e+04  1.43657818e+04
2.496 -2.32147309e-03  1.43657271e+04  1.43657214e+04
2.688 -3.71705584e-03  1.43656806e+04  1.43656758e+04
2.88 -1.03339654e-04  1.43656377e+04  1.43656431e+04
3.072 -8.11653125e-04  1.43656056e+04  1.43656028e+04
3.456 2.06803536e-03  1.43655474e+04  1.43655479e+04
3.84 1.04963540e-03  1.43655030e+04  1.43655071e+04
4.224 -1.20565621e-04  1.43654664e+04  1.43654648e+04
4.608 -2.56956878e-03  1.43654413e+04  1.43654413e+04
4.992 -2.63972224e-03  1.43654188e+04  1.43654197e+04
5.376 -4.21697749e-03  1.43654003e+04  1.43653911e+04
5.76 -3.39602505e-03  1.43653787e+04  1.43653752e+04
6.144 -2.30727556e-03  1.43653643e+04  1.43653625e+04
6.912 -9.02013251e-04  1.43653468e+04  1.43653476e+04
7.68 -3.77107672e-03  1.43653333e+04  1.43653304e+04
8.448 7.06491322e-04  1.43653241e+04  1.43653264e+04
9.216 -4.88175140e-05  1.43653154e+04  1.43653147e+04
9.984 1.62652254e-03  1.43653205e+04  1.43653227e+04
10.752 -1.71137390e-03  1.43653257e+04  1.43653266e+04
11.52 4.13963056e-03  1.43653314e+04  1.43653424e+04
12.288 2.05172372e-03  1.43653318e+04  1.43653364e+04
13.824 5.91997871e-04  1.43653365e+04  1.43653337e+04
15.36 1.67163699e-04  1.43653437e+04  1.43653418e+04
16.896 5.43479728e-04  1.43653380e+04  1.43653412e+04
18.432 1.44985656e-03  1.43653399e+04  1.43653396e+04
19.968 1.40772584e-03  1.43653286e+04  1.43653324e+04
21.504 2.65251525e-03  1.43653240e+04  1.43653265e+04
23.04 -3.14246015e-04  1.43653238e+04  1.43653232e+04
24.576 -2.32777006e-05  1.43653283e+04  1.43653280e+04
27.648 4.79588485e-04  1.43653364e+04  1.43653353e+04
30.72 1.03414792e-03  1.43653369e+04  1.43653385e+04
33.792 9.13689804e-04  1.43653352e+04  1.43653385e+04
36.864 7.97527384e-04  1.43653276e+04  1.43653254e+04
39.936 -1.21491137e-06  1.43653360e+04  1.43653355e+04
43.008 6.72745501e-04  1.43653387e+04  1.43653398e+04
46.08 5.63937499e-04  1.43653406e+04  1.43653383e+04
49.152 8.15614670e-04  1.43653441e+04  1.43653456e+04
55.296 -6.51855886e-05  1.43653390e+04  1.43653397e+04
61.44 -3.77631133e-04  1.43653281e+04  1.43653290e+04
67.584 6.78669085e-04  1.43653318e+04  1.43653345e+04
73.728 1.79314106e-03  1.43653389e+04  1.43653401e+04
79.872 6.53539422e-04  1.43653475e+04  1.43653488e+04
86.016 5.57730711e-04  1.43653422e+04  1.43653432e+04
92.16 3.31181424e-04  1.43653429e+04  1.43653441e+04
98.304 4.69102922e-04  1.43653460e+04  1.43653471e+04
110.592 -7.65644858e-05  1.43653559e+04  1.43653553e+04
122.88 1.72065087e-04  1.43653548e+04  1.43653560e+04
135.168 7.35217927e-04  1.43653634e+04  1.43653641e+04
147.456 8.77258649e-04  1.43653623e+04  1.43653629e+04
159.744 2.82085297e-04  1.43653658e+04  1.43653656e+04
172.032 -1.62322416e-04  1.43653531e+04  1.43653531e+04
184.32 3.15306712e-04  1.43653544e+04  1.43653553e+04
196.608 5.81803399e-04  1.43653595e+04  1.43653594e+04
221.184 2.62944478e-05  1.43653587e+04  1.43653586e+04
245.76 4.85368236e-04  1.43653629e+04  1.43653644e+04
270.336 3.25891508e-04  1.43653743e+04  1.43653749e+04
294.912 5.81950255e-04  1.43653679e+04  1.43653693e+04
319.488 5.15120168e-04  1.43653755e+04  1.43653754e+04
344.064 2.61311976e-04  1.43653687e+04  1.43653694e+04
368.64 7.16773276e-04  1.43653738e+04  1.43653747e+04
393.216 6.44729143e-04  1.43653964e+04  1.43653976e+04
442.368 4.37069545e-04  1.43654029e+04  1.43654037e+04
491.52 3.45348121e-04  1.43654030e+04  1.43654029e+04
540.672 2.12881851e-04  1.43653914e+04  1.43653911e+04
589.824 -1.43820881e-05  1.43653809e+04  1.43653805e+04
638.976 4.85410004e-04  1.43653721e+04  1.43653724e+04
688.128 3.49409926e-04  1.43653798e+04  1.43653801e+04
737.28 7.45579697e-05  1.43654012e+04  1.43654015e+04
786.432 1.42763313e-04  1.43653757e+04  1.43653761e+04
884.736 4.94589088e-04  1.43653594e+04  1.43653595e+04
983.04 4.85344360e-04  1.43653579e+04  1.43653584e+04
1081.34 3.57223775e-04  1.43653388e+04  1.43653392e+04
1179.65 3.28104200e-04  1.43653207e+04  1.43653217e+04
1277.95 3.15009723e-04  1.43653168e+04  1.43653169e+04
1376.26 4.03436686e-04  1.43652901e+04  1.43652907e+04
1474.56 3.24091047e-04  1.43652762e+04  1.43652763e+04
1572.86 3.65147855e-04  1.43652563e+04  1.43652568e+04
1769.47 3.96908506e-04  1.43652328e+04  1.43652330e+04
1966.08 3.82810427e-04  1.43653207e+04  1.43653212e+04
2162.69 5.25753965e-04  1.43653222e+04  1.43653227e+04
2359.3 3.46373508e-04  1.43653418e+04  1.43653423e+04
2555.9 5.58063733e-04  1.43653151e+04  1.43653159e+04
2752.51 3.29768109e-04  1.43653237e+04  1.43653244e+04
2949.12 3.91240241e-04  1.43653044e+04  1.43653049e+04
3145.73 3.94960367e-04  1.43653456e+04  1.43653459e+04
3538.94 3.31393874e-04  1.43653090e+04  1.43653093e+04
3932.16 3.94606611e-04  1.43652527e+04  1.43652534e+04
4325.38 4.19901612e-04  1.43652778e+04  1.43652784e+04
4718.59 3.20592493e-04  1.43652594e+04  1.43652597e+04
5111.81 3.96185532e-04  1.43653162e+04  1.43653166e+04
