0.000000000000000000e+00 1.488730630906173324e+01 1.437922090000000026e+04 1.439766990000000078e+04
3.000000000000000062e-03 1.480451980906173404e+01 1.437913940000000002e+04 1.439749409999999989e+04
6.000000000000000125e-03 1.456053960906173295e+01 1.437889929999999913e+04 1.439697570000000087e+04
8.999999999999999320e-03 1.416777160906173449e+01 1.437851209999999992e+04 1.439613949999999932e+04
1.200000000000000025e-02 1.364496780906173434e+01 1.437799580000000060e+04 1.439502380000000085e+04
1.499999999999999944e-02 1.301507480906173342e+01 1.437737240000000020e+04 1.439367569999999978e+04
1.799999999999999864e-02 1.230306260906173321e+01 1.437666669999999976e+04 1.439214719999999943e+04
2.100000000000000130e-02 1.153405770906173444e+01 1.437590370000000075e+04 1.439049129999999968e+04
2.400000000000000050e-02 1.073192140906173364e+01 1.437510779999999977e+04 1.438875909999999931e+04
2.699999999999999969e-02 9.918281069061734456e+00 1.437430140000000029e+04 1.438699749999999949e+04
2.999999999999999889e-02 9.111946849061734355e+00 1.437350419999999940e+04 1.438524769999999990e+04
3.300000000000000155e-02 8.328619469061733227e+00 1.437273290000000088e+04 1.438354459999999926e+04
3.599999999999999728e-02 7.580805559061733589e+00 1.437200089999999909e+04 1.438191649999999936e+04
3.899999999999999994e-02 6.877877989061733643e+00 1.437131819999999971e+04 1.438038470000000052e+04
4.200000000000000261e-02 6.226245099061733512e+00 1.437069169999999940e+04 1.437896420000000035e+04
4.499999999999999833e-02 5.629609909061733752e+00 1.437012570000000051e+04 1.437766419999999925e+04
4.800000000000000100e-02 5.103227399061733394e+00 1.436963669999999911e+04 1.437651939999999922e+04
5.399999999999999939e-02 4.186097419061733937e+00 1.436880760000000009e+04 1.437453240000000005e+04
5.999999999999999778e-02 3.468085399061733742e+00 1.436819679999999971e+04 1.437299309999999969e+04
6.600000000000000311e-02 2.916176899061733607e+00 1.436776660000000084e+04 1.437183100000000013e+04
7.199999999999999456e-02 2.494541719061733609e+00 1.436747539999999935e+04 1.437096650000000045e+04
7.799999999999999989e-02 2.170501799061733905e+00 1.436728490000000056e+04 1.437032530000000042e+04
8.400000000000000522e-02 1.917270949061733898e+00 1.436716380000000026e+04 1.436984540000000015e+04
8.999999999999999667e-02 1.714508639061733897e+00 1.436708859999999913e+04 1.436947930000000088e+04
9.600000000000000200e-02 1.554168649061733909e+00 1.436704769999999917e+04 1.436920670000000064e+04
1.079999999999999988e-01 1.289326349061733934e+00 1.436700469999999950e+04 1.436878100000000086e+04
