0 2.22522869e+01  1.53405057e+03  1.55822757e+03
0.006 2.20034719e+01  1.53383730e+03  1.55775448e+03
0.012 2.12699685e+01  1.53320816e+03  1.55635910e+03
0.018 2.00888317e+01  1.53219325e+03  1.55410943e+03
0.024 1.85173750e+01  1.53083885e+03  1.55111033e+03
0.03 1.66277547e+01  1.52920297e+03  1.54749368e+03
0.036 1.45007289e+01  1.52735020e+03  1.54340700e+03
0.042 1.22194757e+01  1.52534673e+03  1.53900218e+03
0.048 9.86418016e+00  1.52325604e+03  1.53442570e+03
0.054 7.50784194e+00  1.52113563e+03  1.52981109e+03
0.06 5.21349209e+00  1.51903508e+03  1.52527404e+03
0.066 3.03278772e+00  1.51699522e+03  1.52091007e+03
0.072 1.00580133e+00  1.51504837e+03  1.51679447e+03
0.078 -8.38262734e-01  1.51321926e+03  1.51298384e+03
0.084 -2.47972374e+00  1.51152639e+03  1.50951872e+03
0.09 -3.90674160e+00  1.50998357e+03  1.50642676e+03
0.096 -5.05816443e+00  1.50864353e+03  1.50382640e+03
0.108 -6.81023488e+00  1.50639591e+03  1.49963912e+03
0.12 -7.70090644e+00  1.50487393e+03  1.49709016e+03
0.132 -7.77553305e+00  1.50411122e+03  1.49616811e+03
0.144 -7.10138306e+00  1.50411126e+03  1.49680498e+03
0.156 -5.77682621e+00  1.50482967e+03  1.49885065e+03
0.168 -3.94320468e+00  1.50616222e+03  1.50205045e+03
0.18 -1.78881928e+00  1.50794652e+03  1.50604436e+03
0.192 4.26057056e-01  1.50998703e+03  1.51036965e+03
0.216 4.19544797e+00  1.51385987e+03  1.51815917e+03
0.24 6.06384418e+00  1.51655445e+03  1.52285481e+03
0.264 5.73135076e+00  1.51751216e+03  1.52356591e+03
0.288 3.92483716e+00  1.51692019e+03  1.52118618e+03
0.312 1.71130351e+00  1.51536470e+03  1.51737270e+03
0.336 -9.80683600e-02  1.51353852e+03  1.51365668e+03
0.36 -1.12709021e+00  1.51202363e+03  1.51102820e+03
0.384 -1.22537090e+00  1.51126448e+03  1.51010626e+03
0.432 -4.88351092e-01  1.51095649e+03  1.51045536e+03
0.48 2.64390342e-01  1.51152702e+03  1.51177097e+03
0.528 3.37551559e-01  1.51203349e+03  1.51239621e+03
0.576 3.44470263e-01  1.51242411e+03  1.51286835e+03
0.624 4.26065033e-01  1.51262049e+03  1.51320746e+03
0.672 3.28307821e-01  1.51240803e+03  1.51289572e+03
0.72 2.95399336e-02  1.51187753e+03  1.51200757e+03
0.768 -1.12879602e-01  1.51156893e+03  1.51151566e+03
0.864 1.00730185e-01  1.51182836e+03  1.51202461e+03
0.96 1.09388097e-01  1.51197220e+03  1.51220975e+03
1.056 -4.98899480e-02  1.51161482e+03  1.51165296e+03
1.152 3.43370538e-02  1.51172152e+03  1.51184837e+03
1.248 9.88795300e-03  1.51170315e+03  1.51180220e+03
1.344 1.96524324e-03  1.51164935e+03  1.51173363e+03
1.44 2.23736702e-02  1.51163762e+03  1.51173433e+03
1.536 2.44996271e-02  1.51162395e+03  1.51171242e+03
1.728 3.98564817e-02  1.51159637e+03  1.51169087e+03
1.92 6.19547375e-02  1.51157248e+03  1.51167652e+03
2.112 7.59515432e-02  1.51154944e+03  1.51166019e+03
2.304 8.90375805e-02  1.51154267e+03  1.51165686e+03
2.496 9.94523238e-02  1.51153237e+03  1.51165181e+03
2.688 9.70997160e-02  1.51151296e+03  1.51162710e+03
2.88 9.40322712e-02  1.51150409e+03  1.51161044e+03
3.072 8.77336994e-02  1.51151079e+03  1.51161120e+03
3.456 7.24867639e-02  1.51150839e+03  1.51159278e+03
3.84 6.05949192e-02  1.51148854e+03  1.51156979e+03
4.224 4.81017128e-02  1.51147376e+03  1.51154255e+03
4.608 4.17054517e-02  1.51146790e+03  1.51152811e+03
4.992 4.32608833e-02  1.51145170e+03  1.51151156e+03
5.376 3.90159751e-02  1.51144894e+03  1.51150183e+03
5.76 3.92679944e-02  1.51144141e+03  1.51148995e+03
6.144 3.66995315e-02  1.51142874e+03  1.51147726e+03
6.912 3.34142869e-02  1.51140660e+03  1.51144942e+03
7.68 2.93668686e-02  1.51139756e+03  1.51143516e+03
8.448 2.53938033e-02  1.51138809e+03  1.51142458e+03
9.216 2.42174322e-02  1.51138822e+03  1.51142075e+03
9.984 2.25150871e-02  1.51138118e+03  1.51141154e+03
10.752 2.15787323e-02  1.51137824e+03  1.51140562e+03
11.52 1.96913332e-02  1.51137748e+03  1.51140068e+03
12.288 1.65254907e-02  1.51137749e+03  1.51139689e+03
13.824 1.57910372e-02  1.51137359e+03  1.51139203e+03
15.36 1.40861287e-02  1.51136365e+03  1.51138128e+03
16.896 1.06874238e-02  1.51136664e+03  1.51138119e+03
18.432 1.01518201e-02  1.51136730e+03  1.51138136e+03
19.968 9.69724329e-03  1.51136761e+03  1.51138122e+03
21.504 8.41527648e-03  1.51136341e+03  1.51137500e+03
23.04 7.01073907e-03  1.51136293e+03  1.51137094e+03
24.576 6.00165005e-03  1.51136094e+03  1.51136823e+03
27.648 4.98553045e-03  1.51136420e+03  1.51137120e+03
30.72 4.12928954e-03  1.51136400e+03  1.51136920e+03
33.792 3.97967360e-03  1.51136209e+03  1.51136841e+03
36.864 1.45460355e-03  1.51136055e+03  1.51136220e+03
39.936 2.26999686e-03  1.51136167e+03  1.51136440e+03
43.008 1.36264092e-03  1.51136471e+03  1.51136758e+03
46.08 1.77511624e-03  1.51136333e+03  1.51136838e+03
49.152 9.98227330e-04  1.51136409e+03  1.51136636e+03
55.296 1.13099525e-03  1.51136022e+03  1.51136184e+03
61.44 1.18671193e-03  1.51135867e+03  1.51135942e+03
67.584 1.00376151e-03  1.51136058e+03  1.51136175e+03
73.728 7.11549526e-04  1.51136178e+03  1.51136192e+03
79.872 5.13557631e-04  1.51135612e+03  1.51135603e+03
86.016 2.20085081e-04  1.51136034e+03  1.51136020e+03
92.16 6.62729082e-04  1.51136002e+03  1.51136123e+03
98.304 4.08567012e-04  1.51135508e+03  1.51135575e+03
110.592 2.74192744e-04  1.51135637e+03  1.51135670e+03
122.88 2.95283838e-05  1.51135839e+03  1.51135714e+03
135.168 -3.97300825e-05  1.51135490e+03  1.51135274e+03
147.456 6.03930069e-05  1.51135960e+03  1.51135816e+03
159.744 7.73479646e-04  1.51135763e+03  1.51135695e+03
172.032 2.94597051e-04  1.51135275e+03  1.51135291e+03
184.32 4.16392605e-04  1.51135632e+03  1.51135559e+03
196.608 5.45171460e-04  1.51135665e+03  1.51135676e+03
221.184 -2.22283722e-04  1.51135639e+03  1.51135636e+03
245.76 -1.58446969e-04  1.51135428e+03  1.51135326e+03
270.336 6.96405016e-04  1.51135547e+03  1.51135616e+03
294.912 -2.02890971e-04  1.51135176e+03  1.51135084e+03
319.488 2.90926767e-04  1.51135514e+03  1.51135523e+03
344.064 8.20779747e-04  1.51135179e+03  1.51135156e+03
368.64 5.06478009e-04  1.51135189e+03  1.51135148e+03
393.216 3.24791089e-04  1.51135281e+03  1.51135214e+03
442.368 -1.92890283e-04  1.51135260e+03  1.51135251e+03
491.52 2.44428142e-04  1.51135353e+03  1.51135283e+03
540.672 2.74366229e-04  1.51135190e+03  1.51135143e+03
589.824 4.27114049e-04  1.51135524e+03  1.51135566e+03
638.976 4.36742971e-04  1.51135566e+03  1.51135653e+03
688.128 3.97519613e-05  1.51135835e+03  1.51135808e+03
737.28 -1.00955580e-05  1.51135987e+03  1.51136015e+03
786.432 1.31535926e-04  1.51135825e+03  1.51135810e+03
884.736 -2.05438448e-05  1.51135835e+03  1.51135850e+03
983.04 4.69566033e-04  1.51135007e+03  1.51135114e+03
1081.34 -6.63574382e-05  1.51134999e+03  1.51134981e+03
1179.65 1.99025666e-04  1.51135465e+03  1.51135452e+03
1277.95 1.56220707e-04  1.51135292e+03  1.51135326e+03
1376.26 1.32652577e-04  1.51134850e+03  1.51134877e+03
1474.56 2.90268401e-04  1.51134747e+03  1.51134863e+03
1572.86 2.84992523e-04  1.51134133e+03  1.51134179e+03
1769.47 6.43051554e-04  1.51132982e+03  1.51133035e+03
1966.08 9.03216959e-06  1.51132808e+03  1.51132766e+03
2162.69 3.94805304e-05  1.51132566e+03  1.51132551e+03
2359.3 -5.43305228e-05  1.51133313e+03  1.51133311e+03
2555.9 -7.58824774e-05  1.51132765e+03  1.51132740e+03
2752.51 7.03732912e-05  1.51133089e+03  1.51133104e+03
2949.12 1.39434813e-04  1.51133147e+03  1.51133135e+03
3145.73 3.82037390e-07  1.51132683e+03  1.51132659e+03
3538.94 1.36784103e-04  1.51132732e+03  1.51132722e+03
3932.16 8.36326684e-05  1.51133295e+03  1.51133272e+03
4325.38 1.86056621e-04  1.51131919e+03  1.51131940e+03
4718.59 1.46568980e-04  1.51132279e+03  1.51132275e+03
5111.81 6.41653620e-05  1.51131756e+03  1.51131742e+03
5505.02 1.28082907e-04  1.51132470e+03  1.51132450e+03
5898.24 1.30587510e-04  1.51134182e+03  1.51134183e+03
6291.46 3.32648066e-04  1.51133389e+03  1.51133403e+03
7077.89 1.14306739e-04  1.51133617e+03  1.51133601e+03
7864.32 1.66960334e-04  1.51133408e+03  1.51133415e+03
8650.75 2.07966285e-04  1.51132671e+03  1.51132670e+03
9437.18 5.72603581e-05  1.51132597e+03  1.51132607e+03
10223.6 1.44105519e-04  1.51132006e+03  1.51132027e+03
11010 5.89887723e-05  1.51132971e+03  1.51132949e+03
11796.5 1.33989507e-04  1.51131984e+03  1.51131980e+03
12582.9 1.15285972e-04  1.51132627e+03  1.51132629e+03
14155.8 7.90587417e-05  1.51132456e+03  1.51132461e+03
15728.6 1.15342685e-04  1.51131345e+03  1.51131361e+03
17301.5 1.81188595e-04  1.51132930e+03  1.51132942e+03
18874.4 1.60958334e-04  1.51132168e+03  1.51132160e+03
20447.2 1.63657151e-05  1.51130266e+03  1.51130250e+03
22020.1 1.93780827e-05  1.51130889e+03  1.51130892e+03
23593 2.86300671e-04  1.51131986e+03  1.51131996e+03
25165.8 1.90747390e-04  1.51132702e+03  1.51132702e+03
28311.6 1.73556166e-04  1.51130944e+03  1.51130935e+03
31457.3 7.01910437e-05  1.51128828e+03  1.51128809e+03
34603 2.02901132e-04  1.51125966e+03  1.51125970e+03
37748.7 6.76396538e-05  1.51124255e+03  1.51124260e+03
40894.5 1.12078658e-04  1.51122963e+03  1.51122962e+03
44040.2 9.20617601e-05  1.51122118e+03  1.51122106e+03
47185.9 1.13870023e-04  1.51122781e+03  1.51122778e+03
50331.6 1.83062082e-04  1.51121343e+03  1.51121354e+03
56623.1 1.94721596e-04  1.51119475e+03  1.51119476e+03
62914.6 9.22085577e-05  1.51124893e+03  1.51124885e+03
69206 1.21437434e-04  1.51123857e+03  1.51123857e+03
75497.5 1.30463409e-04  1.51123449e+03  1.51123447e+03
81788.9 1.74274051e-04  1.51119558e+03  1.51119554e+03
88080.4 7.23787923e-05  1.51119193e+03  1.51119188e+03
94371.8 1.19591169e-04  1.51121679e+03  1.51121676e+03
100663 1.20849823e-04  1.51119841e+03  1.51119846e+03
113246 1.26840008e-04  1.51121104e+03  1.51121105e+03
125829 1.20532644e-04  1.51122715e+03  1.51122714e+03
138412 1.58381206e-04  1.51127582e+03  1.51127579e+03
150995 1.22394750e-04  1.51131545e+03  1.51131541e+03
163578 1.36996046e-04  1.51133790e+03  1.51133792e+03
176161 1.85625495e-04  1.51136367e+03  1.51136369e+03
188744 1.10591270e-04  1.51129862e+03  1.51129857e+03
201327 1.45528129e-04  1.51127127e+03  1.51127124e+03
226492 1.80870556e-04  1.51120347e+03  1.51120359e+03
251658 1.20697150e-04  1.51130709e+03  1.51130710e+03
276824 1.28291554e-04  1.51143713e+03  1.51143714e+03
301990 1.49577437e-04  1.51161352e+03  1.51161338e+03
327156 1.53503165e-04  1.51180726e+03  1.51180734e+03
352322 9.69953417e-05  1.51180014e+03  1.51180003e+03

