3.566728905478275008e-05 2.264725270992592757e-05
4.273096617712426068e-05 9.568863536434633627e-05
5.119355910750653137e-05 9.681752620694222811e-05
6.133211412141616257e-05 -1.779854623441335773e-05
7.347854472674957785e-05 1.462217591119522915e-05
8.803049776618857404e-05 1.827883024094512662e-04
1.054643714812412134e-04 -8.610577220932198869e-05
1.263509117201124193e-04 2.561376574115331204e-04
1.513738968741993403e-04 1.043860416601141738e-04
1.813525232460453903e-04 2.436877975526662162e-04
2.172682236953967676e-04 7.136394815271545375e-05
2.602967975455632043e-04 3.319197875178331899e-04
3.118469036110202734e-04 3.665310117684401903e-04
3.736061765214697644e-04 2.824548091313948232e-04
4.475964760871811005e-04 3.827280637896153396e-04
5.362400784456776903e-04 3.823152823902978737e-04
6.424389759391627673e-04 6.382104903461936112e-04
7.696698818224755609e-04 7.740862017377067280e-04
9.220980500422212281e-04 6.654015225385854614e-04
1.104713636290866356e-03 1.985979236034465540e-03
1.323495064490274719e-03 1.093793488344444982e-03
1.585604746956266811e-03 1.238773166946057326e-03
1.899623565682532957e-03 1.795407965515142396e-03
2.275831791134231338e-03 2.537144644143474962e-03
2.726545635201299035e-03 2.815499565209874950e-03
3.266520456298869536e-03 2.197300942847647300e-03
3.913433816643671105e-03 3.643397930085661308e-03
4.688464205916189308e-03 4.452258369658916061e-03
5.616984377420690400e-03 4.814545042323221252e-03
6.729391995011011450e-03 6.665962761013151903e-03
8.062104784295838836e-03 7.801557837282092379e-03
9.658752767137533668e-03 9.709650108219180370e-03
1.157160661052302961e-02 1.073801087351195643e-02
1.386328885073879850e-02 1.199254770621512728e-02
1.660882401448415119e-02 1.651066419690255804e-02
1.989809475328107799e-02 1.847279442724314782e-02
2.383878439950155512e-02 2.312575020460784850e-02
2.855990227668465248e-02 2.760790318675784491e-02
3.421600717488061660e-02 3.246705607409831190e-02
4.099226725811416783e-02 3.758617948954296600e-02
4.911052205396679304e-02 4.585891444336348544e-02
5.883654498119390841e-02 5.771709043313064808e-02
7.048874417421191474e-02 6.656999729903312346e-02
8.444858644989507168e-02 7.996247865987933523e-02
1.011730856739316703e-01 9.240810256560080815e-02
1.212097643677900460e-01 1.111307572724625492e-01
1.452145783656835776e-01 1.254663471996650126e-01
1.739733913345264948e-01 1.464118407242280262e-01
2.084277021844024025e-01 1.689940309294563625e-01
2.497054676271551199e-01 1.969960230839851723e-01
2.991580289443998564e-01 2.383803949812683121e-01
3.584043518643633131e-01 2.763142135616902251e-01
4.293840278617030437e-01 3.193793507867890291e-01
5.144207720237573556e-01 3.774481101938461092e-01
6.162984962606717909e-01 4.460802929562687202e-01
7.383524483253642856e-01 5.192382381404337943e-01
8.845784003300184439e-01 6.035274185877844699e-01
1.059763461345771152e+00 7.191949543894592400e-01
1.269642796596168521e+00 8.655053322378737368e-01
1.521087383878575672e+00 1.032361335380773015e+00
1.822328953936859453e+00 1.256736938433375306e+00
2.183229478827697356e+00 1.531023611189023637e+00
2.615604030723977846e+00 1.826373616858151472e+00
3.133607580827036720e+00 2.088102592094246646e+00
3.754198401314857048e+00 2.337073506806320200e+00
4.497693241064751213e+00 2.645051243594354062e+00
5.388432450355997716e+00 3.012023861396684321e+00
6.455576829240560421e+00 3.406658573230647580e+00
7.734062286606987691e+00 3.926010152896013405e+00
9.265743563329767341e+00 4.454537403452163424e+00
1.110076446243003190e+01 5.120831812185357990e+00
1.329919944450372959e+01 6.466113907292150742e+00
1.593302033056294320e+01 9.831859556693316904e+00
1.908845249772142338e+01 1.694277229852816546e+01
2.286879770427636416e+01 2.575152873357227890e+01
2.739781595713660067e+01 2.748619307607479811e+01
3.282377713633646721e+01 1.534395805483594977e+01
3.932431501771733195e+01 7.778787356606227554e+00
4.711224260357216309e+01 6.326080294045248742e+00
5.644251914210912702e+01 3.787669272876760029e+00
6.762059692029626490e+01 1.509751057131635710e+00
8.101242108532693464e+01 4.034579938686720380e-01
9.705640986639149048e+01 1.707638542006384083e-02
1.162778074022916428e+02 1.723011150032486838e-01
1.393058790542206395e+02 -6.904539612915001900e-02
1.668945121396113223e+02 5.422689111667998441e-02
1.999468965087803554e+02 3.248586789084103449e-02
2.395450929509871116e+02 2.671783914722300479e-01
2.869854574330801142e+02 5.293957671980289437e-01
3.438210808806920227e+02 -5.563486276749224357e-02
4.119126338850558113e+02 -1.282446984073392915e-01
4.934892808768782970e+02 4.879478352373615713e-01
5.912216579604497610e+02 2.540866799207433524e-02
7.083093035382709104e+02 -2.259419295771575992e-02
8.485854040083746668e+02 -9.915095458685825938e-03
1.016642283673107954e+03 3.447075744159127653e-01
1.217981747116960832e+03 2.632770972078443336e-02
1.459195195925066173e+03 -3.181116200568284702e-02
1.748179416358953858e+03 -1.542104810051305938e-02
2.094395102393196339e+03 -3.918115130596439705e-05
