0.264 3.26718014e+00  2.80841333e+03  2.81194722e+03
0.288 2.13665555e+00  2.80785551e+03  2.81024561e+03
0.312 8.35973720e-01  2.80685891e+03  2.80789538e+03
0.336 -1.63179464e-01  2.80585154e+03  2.80581975e+03
0.36 -6.71515570e-01  2.80512491e+03  2.80452463e+03
0.384 -6.43232718e-01  2.80488244e+03  2.80428143e+03
0.432 -1.09517758e-01  2.80506070e+03  2.80498801e+03
0.48 3.07941081e-01  2.80548817e+03  2.80586380e+03
0.528 2.08451760e-01  2.80552242e+03  2.80581614e+03
0.576 4.73696645e-02  2.80536791e+03  2.80550316e+03
0.624 7.80852954e-02  2.80534683e+03  2.80552613e+03
0.672 1.52804175e-01  2.80543133e+03  2.80570115e+03
0.72 1.05763124e-01  2.80540466e+03  2.80562300e+03
0.768 7.69947091e-03  2.80524173e+03  2.80534632e+03
0.864 1.23688509e-02  2.80517836e+03  2.80528209e+03
0.96 3.77894614e-02  2.80525065e+03  2.80538614e+03
1.056 -1.63842760e-02  2.80511542e+03  2.80517513e+03
1.152 1.55402600e-02  2.80515378e+03  2.80523470e+03
1.248 -2.21136955e-03  2.80512869e+03  2.80519576e+03
1.344 8.35365565e-03  2.80510019e+03  2.80516232e+03
1.44 2.40725606e-02  2.80510264e+03  2.80516688e+03
1.536 2.92080199e-02  2.80507988e+03  2.80514801e+03
1.728 3.86024445e-02  2.80506881e+03  2.80512863e+03
1.92 4.95894736e-02  2.80505416e+03  2.80512106e+03
2.112 5.53688133e-02  2.80504838e+03  2.80511479e+03
2.304 5.87258871e-02  2.80502986e+03  2.80510012e+03
2.496 5.46768712e-02  2.80502155e+03  2.80508606e+03
2.688 5.14875615e-02  2.80501936e+03  2.80507789e+03
2.88 3.54760431e-02  2.80501875e+03  2.80506432e+03
3.072 3.33652836e-02  2.80501806e+03  2.80506481e+03
3.456 2.88385304e-02  2.80500774e+03  2.80505100e+03
3.84 2.05605910e-02  2.80500861e+03  2.80504253e+03
4.224 2.23186417e-02  2.80499654e+03  2.80502856e+03
4.608 1.94249080e-02  2.80499441e+03  2.80502537e+03
4.992 1.63857710e-02  2.80499804e+03  2.80502406e+03
5.376 2.00829324e-02  2.80499141e+03  2.80501847e+03
5.76 1.49428731e-02  2.80499507e+03  2.80501567e+03
6.144 1.35811955e-02  2.80499140e+03  2.80500928e+03
6.912 1.16019308e-02  2.80499504e+03  2.80501003e+03
7.68 1.00449770e-02  2.80498434e+03  2.80499685e+03
8.448 8.94803528e-03  2.80498589e+03  2.80500055e+03
9.216 1.04611045e-02  2.80498671e+03  2.80500271e+03
9.984 1.03552202e-02  2.80498155e+03  2.80499550e+03
10.752 6.17727543e-03  2.80498159e+03  2.80499086e+03
11.52 5.66215297e-03  2.80498961e+03  2.80500001e+03
12.288 4.85248481e-03  2.80498556e+03  2.80499167e+03
13.824 3.00481434e-03  2.80498135e+03  2.80498911e+03
15.36 4.04137860e-03  2.80498237e+03  2.80498794e+03
16.896 3.26154629e-03  2.80498150e+03  2.80498952e+03
18.432 3.29394078e-03  2.80498311e+03  2.80498656e+03
19.968 2.25024499e-03  2.80498840e+03  2.80499340e+03
21.504 1.46355614e-03  2.80498527e+03  2.80498587e+03
23.04 4.36372461e-04  2.80498412e+03  2.80498206e+03
24.576 -1.03240936e-03  2.80498426e+03  2.80498151e+03
27.648 -1.82889082e-03  2.80498479e+03  2.80498298e+03
30.72 -1.23487585e-03  2.80497759e+03  2.80497612e+03
33.792 -3.32559642e-04  2.80498571e+03  2.80498508e+03
36.864 -7.51200908e-04  2.80497782e+03  2.80497693e+03
39.936 2.71682574e-04  2.80497934e+03  2.80497816e+03
43.008 -6.19530912e-04  2.80497673e+03  2.80497590e+03
46.08 6.73884898e-04  2.80497779e+03  2.80497604e+03
49.152 2.90883947e-04  2.80498160e+03  2.80498138e+03
55.296 -6.47206769e-04  2.80498490e+03  2.80498416e+03
61.44 4.79151704e-04  2.80498691e+03  2.80498785e+03
67.584 -5.05326579e-04  2.80498180e+03  2.80498082e+03
73.728 -2.88115787e-04  2.80498217e+03  2.80498014e+03
79.872 2.09990245e-04  2.80498795e+03  2.80498777e+03
86.016 7.02832978e-04  2.80498423e+03  2.80498259e+03
92.16 1.76637067e-04  2.80498677e+03  2.80498686e+03
98.304 5.84135225e-04  2.80498761e+03  2.80498742e+03
110.592 5.30382533e-04  2.80498553e+03  2.80498583e+03
122.88 -3.70280255e-04  2.80498870e+03  2.80498809e+03
135.168 -8.89038620e-04  2.80499252e+03  2.80499176e+03
147.456 -1.56469304e-04  2.80499127e+03  2.80499097e+03
159.744 4.71661727e-04  2.80499312e+03  2.80499319e+03
172.032 -1.22672823e-04  2.80499537e+03  2.80499521e+03
184.32 5.19723568e-04  2.80499551e+03  2.80499588e+03
196.608 2.73663754e-04  2.80499942e+03  2.80499953e+03
221.184 7.97059222e-04  2.80499849e+03  2.80499921e+03
245.76 7.38743074e-04  2.80500079e+03  2.80500154e+03
270.336 -3.30369157e-04  2.80499630e+03  2.80499580e+03
294.912 5.12282066e-04  2.80499370e+03  2.80499352e+03
319.488 4.87263143e-05  2.80499556e+03  2.80499568e+03
344.064 -2.90951152e-04  2.80499319e+03  2.80499215e+03
368.64 -5.07759442e-05  2.80499671e+03  2.80499702e+03
393.216 2.67231662e-04  2.80499644e+03  2.80499747e+03
442.368 2.00730958e-05  2.80500396e+03  2.80500464e+03
491.52 -1.13981668e-04  2.80500479e+03  2.80500476e+03
540.672 1.05350256e-04  2.80500848e+03  2.80500922e+03
589.824 2.96739708e-04  2.80501027e+03  2.80501064e+03
638.976 3.55495071e-05  2.80501804e+03  2.80501767e+03
688.128 7.25412986e-05  2.80501472e+03  2.80501592e+03
737.28 4.98198420e-05  2.80501453e+03  2.80501402e+03
786.432 3.95015289e-04  2.80501642e+03  2.80501654e+03
884.736 4.05035225e-05  2.80500608e+03  2.80500671e+03
983.04 6.76588264e-05  2.80500790e+03  2.80500739e+03
1081.34 1.17735848e-04  2.80499967e+03  2.80499997e+03
1179.65 3.24719417e-04  2.80499314e+03  2.80499366e+03
1277.95 -1.47909052e-04  2.80499791e+03  2.80499804e+03
1376.26 -1.56272213e-04  2.80499554e+03  2.80499507e+03
1474.56 1.59489701e-04  2.80498410e+03  2.80498451e+03
1572.86 -1.19100695e-05  2.80499515e+03  2.80499518e+03
1769.47 -1.19049088e-04  2.80499157e+03  2.80499189e+03
1966.08 9.77957675e-05  2.80498847e+03  2.80498917e+03
2162.69 -1.33569430e-04  2.80498745e+03  2.80498701e+03
2359.3 1.10972717e-04  2.80497360e+03  2.80497393e+03
2555.9 6.20113180e-05  2.80496341e+03  2.80496359e+03
2752.51 1.46762494e-04  2.80496056e+03  2.80496070e+03
2949.12 1.21984638e-05  2.80496595e+03  2.80496623e+03
3145.73 -1.70152181e-05  2.80494907e+03  2.80494912e+03
3538.94 -2.68020969e-04  2.80495168e+03  2.80495134e+03
3932.16 -6.54936437e-05  2.80493695e+03  2.80493679e+03
4325.38 -1.54580922e-04  2.80490833e+03  2.80490824e+03
4718.59 1.70478399e-04  2.80494047e+03  2.80494080e+03
5111.81 2.47198824e-04  2.80494243e+03  2.80494268e+03
5505.02 -4.69075091e-05  2.80493976e+03  2.80493992e+03
5898.24 2.47322615e-05  2.80494382e+03  2.80494403e+03
6291.46 3.35663414e-07  2.80494012e+03  2.80494017e+03
7077.89 4.54738761e-05  2.80494650e+03  2.80494659e+03
7864.32 -1.01170275e-04  2.80493106e+03  2.80493110e+03
8650.75 -1.11864506e-04  2.80490876e+03  2.80490886e+03
9437.18 -7.08415296e-05  2.80492475e+03  2.80492475e+03
10223.6 2.42281626e-04  2.80493010e+03  2.80493044e+03
11010 9.67926321e-05  2.80490595e+03  2.80490609e+03
11796.5 5.26082801e-05  2.80489107e+03  2.80489103e+03
12582.9 -3.36011699e-05  2.80490885e+03  2.80490874e+03
14155.8 -5.60979957e-05  2.80487862e+03  2.80487849e+03
15728.6 6.79730408e-05  2.80486555e+03  2.80486568e+03
17301.5 9.73352245e-05  2.80486276e+03  2.80486284e+03
18874.4 -5.00572399e-05  2.80486276e+03  2.80486269e+03
20447.2 -8.60793522e-07  2.80485260e+03  2.80485272e+03
22020.1 5.83995405e-05  2.80484504e+03  2.80484520e+03
23593 -1.34060784e-05  2.80483741e+03  2.80483731e+03
25165.8 -3.02539097e-05  2.80485702e+03  2.80485691e+03
28311.6 5.30176574e-05  2.80481333e+03  2.80481334e+03
31457.3 7.20212927e-05  2.80474002e+03  2.80474010e+03
34603 1.01804740e-05  2.80480603e+03  2.80480607e+03
37748.7 7.40809051e-06  2.80479829e+03  2.80479846e+03
40894.5 3.36914186e-05  2.80480034e+03  2.80480047e+03
44040.2 1.01008308e-04  2.80476477e+03  2.80476497e+03
47185.9 5.02799407e-05  2.80473822e+03  2.80473836e+03
50331.6 2.13207671e-05  2.80470918e+03  2.80470925e+03
56623.1 -2.77805830e-05  2.80472983e+03  2.80472990e+03
62914.6 5.53057788e-05  2.80482071e+03  2.80482078e+03
69206 -2.03690231e-05  2.80490273e+03  2.80490282e+03
75497.5 9.28477284e-05  2.80489630e+03  2.80489642e+03
81788.9 9.58100727e-06  2.80488320e+03  2.80488329e+03
88080.4 1.83328893e-05  2.80483797e+03  2.80483800e+03
94371.8 6.82368313e-05  2.80481996e+03  2.80482007e+03
100663 2.55889130e-05  2.80499767e+03  2.80499773e+03
113246 3.04601006e-05  2.80498016e+03  2.80498024e+03
125829 1.46336561e-05  2.80486142e+03  2.80486140e+03
138412 9.80803474e-05  2.80529959e+03  2.80529982e+03
150995 6.85169898e-05  2.80569502e+03  2.80569513e+03
163578 2.91683917e-05  2.80554075e+03  2.80554073e+03
176161 -4.52479936e-05  2.80595343e+03  2.80595320e+03

