0 1.14331413e+01  9.26736751e+03  9.28139358e+03
0.003 1.13892265e+01  9.26732373e+03  9.28130015e+03
0.006 1.12588796e+01  9.26719375e+03  9.28102276e+03
0.009 1.10461027e+01  9.26698143e+03  9.28056956e+03
0.012 1.07571787e+01  9.26669282e+03  9.27995336e+03
0.015 1.04002438e+01  9.26633579e+03  9.27919082e+03
0.018 9.98479065e+00  9.26591960e+03  9.27830145e+03
0.021 9.52115966e+00  9.26545440e+03  9.27730670e+03
0.024 9.02006121e+00  9.26495084e+03  9.27622892e+03
0.027 8.49215619e+00  9.26441962e+03  9.27509055e+03
0.03 7.94770912e+00  9.26387113e+03  9.27391339e+03
0.033 7.39631635e+00  9.26331521e+03  9.27271797e+03
0.036 6.84670506e+00  9.26276084e+03  9.27152314e+03
0.039 6.30659459e+00  9.26221608e+03  9.27034573e+03
0.042 5.78261107e+00  9.26168786e+03  9.26920031e+03
0.045 5.28024681e+00  9.26118200e+03  9.26809910e+03
0.048 4.81116360e+00  9.26071074e+03  9.26706732e+03
0.054 3.94911779e+00  9.25984782e+03  9.26516497e+03
0.06 3.21599174e+00  9.25912024e+03  9.26353869e+03
0.066 2.61226774e+00  9.25852905e+03  9.26219313e+03
0.072 2.12856160e+00  9.25806459e+03  9.26111084e+03
0.078 1.74958248e+00  9.25771053e+03  9.26026053e+03
0.084 1.45762134e+00  9.25744769e+03  9.25960465e+03
0.09 1.23516059e+00  9.25725699e+03  9.25910527e+03
0.096 1.07670506e+00  9.25713165e+03  9.25875133e+03
0.108 8.46993056e-01  9.25696858e+03  9.25824422e+03
0.12 7.13193733e-01  9.25690196e+03  9.25796240e+03
0.132 6.36511284e-01  9.25689605e+03  9.25782137e+03
0.144 5.98053405e-01  9.25693589e+03  9.25778034e+03
0.156 5.87187128e-01  9.25701253e+03  9.25781499e+03
0.168 5.94881484e-01  9.25711560e+03  9.25790246e+03
0.18 6.11290381e-01  9.25723165e+03  9.25801694e+03
0.192 6.23300569e-01  9.25734207e+03  9.25812541e+03
0.216 6.10864342e-01  9.25751102e+03  9.25825866e+03
0.24 5.24453294e-01  9.25756761e+03  9.25820975e+03
0.264 3.82619985e-01  9.25751905e+03  9.25800001e+03
0.288 2.33573369e-01  9.25741192e+03  9.25772137e+03
0.312 1.18372346e-01  9.25729758e+03  9.25746863e+03
0.336 5.24554487e-02  9.25721230e+03  9.25729905e+03
0.36 2.93415392e-02  9.25717099e+03  9.25722401e+03
0.384 3.53638301e-02  9.25717532e+03  9.25723074e+03
0.432 5.59359991e-02  9.25721637e+03  9.25729148e+03
0.48 5.18470298e-02  9.25723073e+03  9.25730217e+03
0.528 2.48809619e-02  9.25719219e+03  9.25723947e+03
0.576 8.12617886e-03  9.25713681e+03  9.25716205e+03
0.624 7.85889357e-03  9.25710323e+03  9.25712168e+03
0.672 1.17458984e-02  9.25708575e+03  9.25710584e+03
0.72 1.24501817e-02  9.25706569e+03  9.25708782e+03
0.768 9.53713576e-03  9.25704265e+03  9.25706145e+03
0.864 2.90888367e-03  9.25698968e+03  9.25700123e+03
0.96 2.90959543e-03  9.25695169e+03  9.25696311e+03
1.056 6.23061358e-03  9.25692050e+03  9.25692824e+03
1.152 5.11614677e-03  9.25687204e+03  9.25687870e+03
1.248 -6.84870971e-04  9.25683686e+03  9.25684427e+03
1.344 -2.80640514e-03  9.25681314e+03  9.25681912e+03
1.44 -2.50149843e-03  9.25678066e+03  9.25678357e+03
1.536 -3.67078004e-03  9.25673928e+03  9.25673694e+03
1.728 -1.03415935e-03  9.25669001e+03  9.25669393e+03
1.92 -6.38832857e-03  9.25664925e+03  9.25664232e+03
2.112 -2.77038233e-03  9.25660313e+03  9.25659941e+03
2.304 -2.47037705e-03  9.25657623e+03  9.25657561e+03
2.496 -6.07345764e-04  9.25654543e+03  9.25655012e+03
2.688 -3.87264489e-03  9.25652076e+03  9.25651924e+03
2.88 -2.57156467e-03  9.25648772e+03  9.25648561e+03
3.072 -8.42778635e-04  9.25646664e+03  9.25646789e+03
3.456 -7.61293169e-04  9.25643157e+03  9.25642857e+03
3.84 -5.50746577e-04  9.25640346e+03  9.25640689e+03
4.224 1.90271405e-03  9.25638002e+03  9.25638493e+03
4.608 -5.06525870e-04  9.25636032e+03  9.25636649e+03
4.992 -4.46098646e-03  9.25634681e+03  9.25633793e+03
5.376 2.03672255e-03  9.25633046e+03  9.25633119e+03
5.76 -1.13643815e-03  9.25632079e+03  9.25631783e+03
6.144 8.18140734e-04  9.25631201e+03  9.25631000e+03
6.912 -1.87768085e-03  9.25630396e+03  9.25629932e+03
7.68 -1.88706670e-03  9.25630506e+03  9.25630387e+03
8.448 -4.86100929e-05  9.25629838e+03  9.25629609e+03
9.216 -2.24478285e-04  9.25629648e+03  9.25629643e+03
9.984 -6.14929455e-04  9.25629449e+03  9.25629282e+03
10.752 -1.49145200e-03  9.25629370e+03  9.25629150e+03
11.52 -1.69276662e-03  9.25629351e+03  9.25628958e+03
12.288 -3.17544179e-04  9.25629147e+03  9.25629434e+03
13.824 1.96523142e-04  9.25629483e+03  9.25629542e+03
15.36 2.19587239e-04  9.25629924e+03  9.25630193e+03
16.896 1.24301507e-03  9.25629991e+03  9.25630004e+03
18.432 -1.14416668e-03  9.25630409e+03  9.25630146e+03
19.968 2.06421108e-03  9.25630367e+03  9.25630798e+03
21.504 1.73647434e-03  9.25630461e+03  9.25630717e+03
23.04 1.58173083e-03  9.25630601e+03  9.25630777e+03
24.576 -4.74125710e-04  9.25631043e+03  9.25631060e+03
27.648 -1.11083942e-05  9.25630918e+03  9.25630853e+03
30.72 -3.15880064e-05  9.25630867e+03  9.25630917e+03
33.792 -9.71100360e-04  9.25630638e+03  9.25630570e+03
36.864 -6.20916426e-04  9.25629847e+03  9.25629810e+03
39.936 -9.41622205e-04  9.25629608e+03  9.25629644e+03
43.008 -9.71385072e-04  9.25630219e+03  9.25630062e+03
46.08 -5.89946522e-05  9.25629911e+03  9.25629724e+03
49.152 1.44045379e-04  9.25629942e+03  9.25629946e+03
55.296 -4.86327847e-04  9.25629495e+03  9.25629445e+03
61.44 2.90395295e-04  9.25629915e+03  9.25630021e+03
67.584 6.23403911e-04  9.25630570e+03  9.25630638e+03
73.728 -1.71849784e-04  9.25629567e+03  9.25629553e+03
79.872 6.73593246e-04  9.25629896e+03  9.25629899e+03
86.016 -5.27524316e-04  9.25629569e+03  9.25629404e+03
92.16 -5.73071036e-04  9.25628236e+03  9.25628112e+03
98.304 -1.23139657e-04  9.25628364e+03  9.25628406e+03
110.592 6.86925483e-04  9.25628688e+03  9.25628811e+03
122.88 -5.96034292e-05  9.25628856e+03  9.25628951e+03
135.168 1.49114105e-04  9.25628097e+03  9.25628168e+03
147.456 -2.18389030e-04  9.25628036e+03  9.25627955e+03
159.744 -5.18530633e-04  9.25628174e+03  9.25628163e+03
172.032 2.64300908e-04  9.25627652e+03  9.25627727e+03
184.32 -1.81500167e-04  9.25627679e+03  9.25627648e+03
196.608 6.43655280e-05  9.25628281e+03  9.25628294e+03
221.184 3.42436373e-04  9.25628044e+03  9.25628117e+03
245.76 2.47433672e-04  9.25628425e+03  9.25628472e+03
270.336 2.10939364e-04  9.25628621e+03  9.25628689e+03
294.912 -1.00367581e-04  9.25627849e+03  9.25627850e+03
319.488 1.12777765e-04  9.25628783e+03  9.25628792e+03
344.064 -3.85337749e-04  9.25628444e+03  9.25628382e+03
368.64 -4.98022689e-04  9.25628900e+03  9.25628849e+03
393.216 -2.27689164e-04  9.25629280e+03  9.25629242e+03
442.368 -2.05944404e-04  9.25626011e+03  9.25625989e+03
491.52 -2.42139534e-04  9.25626841e+03  9.25626820e+03
540.672 4.87020181e-04  9.25628553e+03  9.25628585e+03
589.824 1.40298414e-04  9.25627746e+03  9.25627812e+03
638.976 4.76112365e-04  9.25628547e+03  9.25628631e+03
688.128 2.98018514e-04  9.25628338e+03  9.25628373e+03
737.28 -2.16590635e-04  9.25629857e+03  9.25629856e+03
786.432 1.80238850e-05  9.25632731e+03  9.25632723e+03
884.736 -2.19263229e-04  9.25633580e+03  9.25633495e+03
983.04 -1.48211078e-04  9.25633067e+03  9.25633016e+03
1081.34 -3.62262956e-05  9.25632704e+03  9.25632688e+03
1179.65 3.18690702e-05  9.25634927e+03  9.25634970e+03
1277.95 -1.10254785e-04  9.25633696e+03  9.25633673e+03
1376.26 1.69137232e-04  9.25631677e+03  9.25631710e+03
1474.56 1.13674878e-04  9.25633522e+03  9.25633500e+03
1572.86 9.98658976e-05  9.25633264e+03  9.25633268e+03
1769.47 2.78583703e-05  9.25634555e+03  9.25634588e+03
1966.08 3.74755211e-05  9.25636083e+03  9.25636084e+03
2162.69 -3.80877019e-05  9.25637727e+03  9.25637714e+03
2359.3 1.10540532e-04  9.25638093e+03  9.25638127e+03
2555.9 9.47417107e-05  9.25638250e+03  9.25638242e+03
2752.51 -9.52138464e-05  9.25635918e+03  9.25635920e+03
2949.12 2.66952497e-05  9.25635185e+03  9.25635186e+03
3145.73 -2.85075961e-05  9.25635619e+03  9.25635625e+03
3538.94 8.60853629e-05  9.25636996e+03  9.25637012e+03
3932.16 1.38510285e-04  9.25636538e+03  9.25636575e+03
4325.38 5.86602860e-05  9.25635099e+03  9.25635123e+03
4718.59 1.82049352e-04  9.25638185e+03  9.25638215e+03
5111.81 2.38607195e-05  9.25641505e+03  9.25641504e+03
5505.02 -1.19114063e-05  9.25643987e+03  9.25643992e+03
5898.24 7.93691468e-05  9.25646695e+03  9.25646706e+03
6291.46 2.33558967e-05  9.25648299e+03  9.25648304e+03
7077.89 1.34342504e-05  9.25644867e+03  9.25644886e+03
7864.32 8.61618517e-05  9.25640507e+03  9.25640511e+03
8650.75 4.70649863e-05  9.25644059e+03  9.25644048e+03
9437.18 5.74624109e-05  9.25638656e+03  9.25638657e+03
10223.6 3.81931674e-06  9.25638323e+03  9.25638310e+03
11010 -4.70437736e-06  9.25636080e+03  9.25636090e+03
11796.5 2.70455411e-05  9.25634220e+03  9.25634239e+03
12582.9 7.38372703e-05  9.25633808e+03  9.25633815e+03
14155.8 -2.82356779e-05  9.25639381e+03  9.25639382e+03
15728.6 5.53650378e-05  9.25638439e+03  9.25638443e+03
17301.5 1.04776894e-04  9.25645946e+03  9.25645967e+03
18874.4 -1.30502531e-05  9.25644321e+03  9.25644331e+03
20447.2 -1.01153954e-06  9.25639549e+03  9.25639544e+03
22020.1 7.85930460e-05  9.25639559e+03  9.25639565e+03
23593 4.13057065e-05  9.25641136e+03  9.25641153e+03
25165.8 5.33742884e-05  9.25639729e+03  9.25639739e+03
28311.6 6.08821404e-05  9.25634626e+03  9.25634630e+03
31457.3 5.04654985e-05  9.25642186e+03  9.25642200e+03
34603 6.29865259e-05  9.25640181e+03  9.25640196e+03
37748.7 6.65904197e-05  9.25643250e+03  9.25643263e+03
