0.000000000000000000e+00 1.143310211716251423e+01 9.267367510000000038e+03 9.281393579999999929e+03
3.000000000000000062e-03 1.138918731716251287e+01 9.267323730000000069e+03 9.281300149999999121e+03
6.000000000000000125e-03 1.125884041716251360e+01 9.267193750000000364e+03 9.281022759999999835e+03
8.999999999999999320e-03 1.104606351716251389e+01 9.266981429999999818e+03 9.280569559999999910e+03
1.200000000000000025e-02 1.075713951716251415e+01 9.266692820000000211e+03 9.279953359999999520e+03
1.499999999999999944e-02 1.040020461716251354e+01 9.266335789999999179e+03 9.279190819999999803e+03
1.799999999999999864e-02 9.984751467162514160e+00 9.265919599999999264e+03 9.278301450000000841e+03
2.100000000000000130e-02 9.521120477162513751e+00 9.265454400000000533e+03 9.277306699999999182e+03
2.400000000000000050e-02 9.020022027162513112e+00 9.264950839999999516e+03 9.276228919999999562e+03
2.699999999999999969e-02 8.492117007162512721e+00 9.264419620000000577e+03 9.275090550000000803e+03
2.999999999999999889e-02 7.947669937162513243e+00 9.263871129999999539e+03 9.273913389999999708e+03
3.300000000000000155e-02 7.396277167162513599e+00 9.263315210000000661e+03 9.272717969999999696e+03
3.599999999999999728e-02 6.846665877162513070e+00 9.262760840000000826e+03 9.271523139999999330e+03
3.899999999999999994e-02 6.306555407162512950e+00 9.262216080000000147e+03 9.270345729999999094e+03
4.200000000000000261e-02 5.782571887162513136e+00 9.261687860000000001e+03 9.269200310000000172e+03
4.499999999999999833e-02 5.280207627162513795e+00 9.261182000000000698e+03 9.268099099999999453e+03
4.800000000000000100e-02 4.811124417162513822e+00 9.260710740000000442e+03 9.267067320000000109e+03
5.399999999999999939e-02 3.949078607162513244e+00 9.259847820000000866e+03 9.265164969999999812e+03
5.999999999999999778e-02 3.215952557162513603e+00 9.259120240000000194e+03 9.263538689999999406e+03
6.600000000000000311e-02 2.612228557162513454e+00 9.258529049999999188e+03 9.262193129999999655e+03
7.199999999999999456e-02 2.128522417162513225e+00 9.258064589999999953e+03 9.261110839999999371e+03
7.799999999999999989e-02 1.749543297162513333e+00 9.257710530000000290e+03 9.260260529999999562e+03
8.400000000000000522e-02 1.457582157162513381e+00 9.257447690000000875e+03 9.259604649999999310e+03
8.999999999999999667e-02 1.235121407162513396e+00 9.257256989999999860e+03 9.259105270000000019e+03
9.600000000000000200e-02 1.076665877162513496e+00 9.257131649999999354e+03 9.258751329999999143e+03
1.079999999999999988e-01 8.469538731625132488e-01 9.256968580000000657e+03 9.258244220000000496e+03
1.199999999999999956e-01 7.131545501625132788e-01 9.256901959999999235e+03 9.257962400000000343e+03
1.320000000000000062e-01 6.364721011625132929e-01 9.256896049999999377e+03 9.257821369999999661e+03
1.439999999999999891e-01 5.980142221625133203e-01 9.256935890000000654e+03 9.257780339999999342e+03
1.559999999999999998e-01 5.871479451625132295e-01 9.257012529999999970e+03 9.257814990000000762e+03
1.680000000000000104e-01 5.948423011625132428e-01 9.257115599999999176e+03 9.257902459999999337e+03
1.799999999999999933e-01 6.112511981625132762e-01 9.257231649999999718e+03 9.258016939999999522e+03
1.920000000000000040e-01 6.232613861625132534e-01 9.257342070000000604e+03 9.258125410000000556e+03
2.159999999999999976e-01 6.108251591625132315e-01 9.257511019999999917e+03 9.258258659999999509e+03
2.399999999999999911e-01 5.244141111625132412e-01 9.257567610000000059e+03 9.258209749999999985e+03
2.640000000000000124e-01 3.825808021625133337e-01 9.257519050000000789e+03 9.258000009999999747e+03
2.879999999999999782e-01 2.335341861625133408e-01 9.257411920000000464e+03 9.257721369999999297e+03
3.119999999999999996e-01 1.183331631625133412e-01 9.257297580000000380e+03 9.257468629999999393e+03
3.360000000000000209e-01 5.241626586251333514e-02 9.257212299999999232e+03 9.257299049999999625e+03
3.599999999999999867e-01 2.930235636251333348e-02 9.257170990000000529e+03 9.257224009999999907e+03
3.840000000000000080e-01 3.532464726251333814e-02 9.257175320000000283e+03 9.257230740000000878e+03
4.319999999999999951e-01 5.589681626251333940e-02 9.257216370000000097e+03 9.257291479999999865e+03
4.799999999999999822e-01 5.180784696251333754e-02 9.257230729999999312e+03 9.257302170000000842e+03
5.280000000000000249e-01 2.484177906251333612e-02 9.257192189999999755e+03 9.257239470000000438e+03
5.759999999999999565e-01 8.086996022513334020e-03 9.257136809999999969e+03 9.257162050000000818e+03
6.239999999999999991e-01 7.819710732513335261e-03 9.257103230000000622e+03 9.257121680000000197e+03
6.720000000000000417e-01 1.170671556251333401e-02 9.257085750000000189e+03 9.257105840000000171e+03
7.199999999999999734e-01 1.241099886251333453e-02 9.257065689999999449e+03 9.257087820000000647e+03
7.680000000000000160e-01 9.497952922513335297e-03 9.257042649999999412e+03 9.257061449999999240e+03
8.639999999999999902e-01 2.869700832513334948e-03 9.256989680000000590e+03 9.257001229999999850e+03
9.599999999999999645e-01 2.870412592513334974e-03 9.256951689999999871e+03 9.256963110000000597e+03
1.056000000000000050e+00 6.191430742513334175e-03 9.256920500000000175e+03 9.256928239999999278e+03
1.151999999999999913e+00 5.076963932513334221e-03 9.256872040000000197e+03 9.256878699999999299e+03
1.247999999999999998e+00 -7.240538084866650955e-04 9.256836859999999433e+03 9.256844269999999597e+03
1.344000000000000083e+00 -2.845587977486665077e-03 9.256813140000000203e+03 9.256819120000000112e+03
1.439999999999999947e+00 -2.540681267486665125e-03 9.256780660000000353e+03 9.256783569999999600e+03
1.536000000000000032e+00 -3.709962877486665169e-03 9.256739279999999781e+03 9.256736940000000686e+03
1.727999999999999980e+00 -1.073342187486664998e-03 9.256690010000000257e+03 9.256693929999999455e+03
1.919999999999999929e+00 -6.427511407486665405e-03 9.256649250000000393e+03 9.256642320000000836e+03
2.112000000000000099e+00 -2.809565167486665141e-03 9.256603129999999510e+03 9.256599410000000717e+03
2.303999999999999826e+00 -2.509559887486665069e-03 9.256576230000000578e+03 9.256575609999999870e+03
2.495999999999999996e+00 -6.465286014866651089e-04 9.256545430000000124e+03 9.256550119999999879e+03
2.688000000000000167e+00 -3.911827727486665192e-03 9.256520759999999427e+03 9.256519239999999627e+03
2.879999999999999893e+00 -2.610747507486665172e-03 9.256487719999999172e+03 9.256485609999999724e+03
3.072000000000000064e+00 -8.819614724866651437e-04 9.256466640000000552e+03 9.256467889999999898e+03
3.455999999999999961e+00 -8.004760064866650983e-04 9.256431570000000647e+03 9.256428570000000036e+03
3.839999999999999858e+00 -5.899294144866651466e-04 9.256403459999999541e+03 9.256406890000000203e+03
4.224000000000000199e+00 1.863531212513334923e-03 9.256380020000000513e+03 9.256384930000000168e+03
4.607999999999999652e+00 -5.457087074866650645e-04 9.256360319999999774e+03 9.256366490000000340e+03
4.991999999999999993e+00 -4.500169297486665554e-03 9.256346809999999095e+03 9.256337929999999687e+03
5.376000000000000334e+00 1.997539712513334790e-03 9.256330459999999221e+03 9.256331190000000788e+03
5.759999999999999787e+00 -1.175620987486665188e-03 9.256320789999999761e+03 9.256317829999999958e+03
6.144000000000000128e+00 7.789578965133348585e-04 9.256312009999999646e+03 9.256309999999999491e+03
6.911999999999999922e+00 -1.916863687486665023e-03 9.256303959999999279e+03 9.256299320000000080e+03
7.679999999999999716e+00 -1.926249537486665088e-03 9.256305060000000594e+03 9.256303869999999733e+03
8.448000000000000398e+00 -8.779293038666511912e-05 9.256298380000000179e+03 9.256296089999999822e+03
9.215999999999999304e+00 -2.636611224866651200e-04 9.256296480000000884e+03 9.256296430000000328e+03
9.983999999999999986e+00 -6.541122924866650838e-04 9.256294490000000224e+03 9.256292820000000575e+03
1.075200000000000067e+01 -1.530634837486665204e-03 9.256293700000000172e+03 9.256291499999999360e+03
1.151999999999999957e+01 -1.731949457486665076e-03 9.256293509999999515e+03 9.256289580000000569e+03
1.228800000000000026e+01 -3.567270164866651028e-04 9.256291470000000118e+03 9.256294340000000375e+03
1.382399999999999984e+01 1.573403045133348575e-04 9.256294830000000729e+03 9.256295420000000377e+03
1.535999999999999943e+01 1.804044015133348712e-04 9.256299240000000282e+03 9.256301929999999629e+03
1.689600000000000080e+01 1.203832232513334924e-03 9.256299909999999727e+03 9.256300040000000081e+03
1.843199999999999861e+01 -1.183349517486665054e-03 9.256304089999999633e+03 9.256301460000000588e+03
1.996799999999999997e+01 2.025028242513334832e-03 9.256303669999999329e+03 9.256307979999999588e+03
2.150400000000000134e+01 1.697291502513334840e-03 9.256304609999999229e+03 9.256307170000000042e+03
2.303999999999999915e+01 1.542547992513334989e-03 9.256306010000000242e+03 9.256307769999999437e+03
2.457600000000000051e+01 -5.133085474866651331e-04 9.256310429999999542e+03 9.256310600000000704e+03
2.764799999999999969e+01 -5.029123168666512975e-05 9.256309180000000197e+03 9.256308530000000246e+03
3.071999999999999886e+01 -7.077084388666512527e-05 9.256308670000000347e+03 9.256309170000000449e+03
3.379200000000000159e+01 -1.010283197486665100e-03 9.256306379999999990e+03 9.256305700000000797e+03
3.686399999999999721e+01 -6.600992634866651408e-04 9.256298469999999725e+03 9.256298099999999977e+03
3.993599999999999994e+01 -9.808050424866651858e-04 9.256296080000000075e+03 9.256296440000000075e+03
4.300800000000000267e+01 -1.010567909486665208e-03 9.256302190000000337e+03 9.256300619999999981e+03
4.607999999999999829e+01 -9.817748968666512401e-05 9.256299109999999928e+03 9.256297239999999874e+03
4.915200000000000102e+01 1.048625415133348782e-04 9.256299419999999373e+03 9.256299460000000181e+03
5.529599999999999937e+01 -5.255106844866651306e-04 9.256294949999999517e+03 9.256294449999999415e+03
6.143999999999999773e+01 2.512124575133348951e-04 9.256299150000000736e+03 9.256300209999999424e+03
6.758400000000000318e+01 5.842210735133348534e-04 9.256305700000000797e+03 9.256306379999999990e+03
7.372799999999999443e+01 -2.110326214866651315e-04 9.256295669999999518e+03 9.256295529999999417e+03
7.987199999999999989e+01 6.344104085133348871e-04 9.256298960000000079e+03 9.256298989999999321e+03
8.601600000000000534e+01 -5.667071534866650624e-04 9.256295690000000832e+03 9.256294040000000678e+03
9.215999999999999659e+01 -6.122538734866651540e-04 9.256282359999999244e+03 9.256281119999999646e+03
