0.000000000000000000e+00 1.294321416784521794e+01 9.926599689999999100e+03 9.942370790000000852e+03
6.000000000000000125e-03 1.272394246784521776e+01 9.926385360000000219e+03 9.941910439999999653e+03
1.200000000000000025e-02 1.209570096784521809e+01 9.925770350000000690e+03 9.940588949999999386e+03
1.799999999999999864e-02 1.113736756784521909e+01 9.924829599999999118e+03 9.938565699999999197e+03
2.400000000000000050e-02 9.955665417845217746e+00 9.923666110000000117e+03 9.936058909999999742e+03
2.999999999999999889e-02 8.662843007845218324e+00 9.922390339999999924e+03 9.933301719999999477e+03
3.599999999999999728e-02 7.360025007845217182e+00 9.921103789999999208e+03 9.930507770000000164e+03
4.200000000000000261e-02 6.127603377845217025e+00 9.919888489999999365e+03 9.927849949999999808e+03
4.800000000000000100e-02 5.021268677845217354e+00 9.918802200000000084e+03 9.925450689999999668e+03
5.399999999999999939e-02 4.072002637845216988e+00 9.917877730000000156e+03 9.923380900000000111e+03
5.999999999999999778e-02 3.288977757845217287e+00 9.917125550000000658e+03 9.921665209999999206e+03
6.600000000000000311e-02 2.664545737845217310e+00 9.916538430000000517e+03 9.920291750000000320e+03
7.199999999999999456e-02 2.180207557845217359e+00 9.916097420000000056e+03 9.919224220000000059e+03
7.799999999999999989e-02 1.812294497845217345e+00 9.915777609999999186e+03 9.918413759999999456e+03
8.400000000000000522e-02 1.536427017845217291e+00 9.915552980000000389e+03 9.917808670000000347e+03
8.999999999999999667e-02 1.330413177845217287e+00 9.915399729999999181e+03 9.917361030000000028e+03
9.600000000000000200e-02 1.184950757845217417e+00 9.915307150000000547e+03 9.917051670000000740e+03
1.079999999999999988e-01 9.711653338452173045e-01 9.915197550000000774e+03 9.916612569999999323e+03
1.199999999999999956e-01 8.380636688452173244e-01 9.915166349999999511e+03 9.916366089999999531e+03
1.320000000000000062e-01 7.510537988452173908e-01 9.915181210000000647e+03 9.916234780000000683e+03
1.439999999999999891e-01 6.954732798452173403e-01 9.915229289999999310e+03 9.916184090000000651e+03
1.559999999999999998e-01 6.632120318452173757e-01 9.915302209999999832e+03 9.916192709999999352e+03
1.680000000000000104e-01 6.466146388452173044e-01 9.915390209999999570e+03 9.916239799999999377e+03
1.799999999999999933e-01 6.371773508452173163e-01 9.915482009999999718e+03 9.916302980000000389e+03
1.920000000000000040e-01 6.244483328452173909e-01 9.915562560000000303e+03 9.916355449999999109e+03
2.159999999999999976e-01 5.732948448452173107e-01 9.915676059999999779e+03 9.916391040000000430e+03
2.399999999999999911e-01 4.742448128452174116e-01 9.915700510000000577e+03 9.916292269999999917e+03
2.640000000000000124e-01 3.454970878452173766e-01 9.915649970000000394e+03 9.916089389999999185e+03
2.879999999999999782e-01 2.218338638452173883e-01 9.915563509999999951e+03 9.915858169999999518e+03
3.119999999999999996e-01 1.293059688452173894e-01 9.915479419999999664e+03 9.915665450000000419e+03
3.360000000000000209e-01 7.455916794521738611e-02 9.915419389999999112e+03 9.915539179999999760e+03
3.599999999999999867e-01 5.075055174521739265e-02 9.915389680000000226e+03 9.915477279999999155e+03
3.840000000000000080e-01 4.850820854521739611e-02 9.915390289999999368e+03 9.915471250000000509e+03
4.319999999999999951e-01 5.161336064521739736e-02 9.915404669999999896e+03 9.915486300000000483e+03
4.799999999999999822e-01 4.369732464521739607e-02 9.915396529999999984e+03 9.915466549999999188e+03
5.280000000000000249e-01 2.620281644521739103e-02 9.915358739999999671e+03 9.915406899999999951e+03
5.759999999999999565e-01 1.261059484521739188e-02 9.915318909999999960e+03 9.915352030000000013e+03
6.239999999999999991e-01 1.013886784521739193e-02 9.915293859999999768e+03 9.915323580000000220e+03
6.720000000000000417e-01 1.062096454521739043e-02 9.915272919999999431e+03 9.915300890000000436e+03
7.199999999999999734e-01 8.909575845217392043e-03 9.915251150000000052e+03 9.915277360000000044e+03
7.680000000000000160e-01 5.493770275217390794e-03 9.915225389999999607e+03 9.915245740000000296e+03
8.639999999999999902e-01 -1.105614045782608596e-03 9.915166300000000774e+03 9.915178190000000541e+03
