0 1.29446248e+01  9.92659969e+03  9.94237079e+03
0.006 1.27253531e+01  9.92638536e+03  9.94191044e+03
0.012 1.20971116e+01  9.92577035e+03  9.94058895e+03
0.018 1.11387782e+01  9.92482960e+03  9.93856570e+03
0.024 9.95707605e+00  9.92366611e+03  9.93605891e+03
0.03 8.66425364e+00  9.92239034e+03  9.93330172e+03
0.036 7.36143564e+00  9.92110379e+03  9.93050777e+03
0.042 6.12901401e+00  9.91988849e+03  9.92784995e+03
0.048 5.02267931e+00  9.91880220e+03  9.92545069e+03
0.054 4.07341327e+00  9.91787773e+03  9.92338090e+03
0.06 3.29038839e+00  9.91712555e+03  9.92166521e+03
0.066 2.66595637e+00  9.91653843e+03  9.92029175e+03
0.072 2.18161819e+00  9.91609742e+03  9.91922422e+03
0.078 1.81370513e+00  9.91577761e+03  9.91841376e+03
0.084 1.53783765e+00  9.91555298e+03  9.91780867e+03
0.09 1.33182381e+00  9.91539973e+03  9.91736103e+03
0.096 1.18636139e+00  9.91530715e+03  9.91705167e+03
0.108 9.72575966e-01  9.91519755e+03  9.91661257e+03
0.12 8.39474301e-01  9.91516635e+03  9.91636609e+03
0.132 7.52464431e-01  9.91518121e+03  9.91623478e+03
0.144 6.96883912e-01  9.91522929e+03  9.91618409e+03
0.156 6.64622664e-01  9.91530221e+03  9.91619271e+03
0.168 6.48025271e-01  9.91539021e+03  9.91623980e+03
0.18 6.38587983e-01  9.91548201e+03  9.91630298e+03
0.192 6.25858965e-01  9.91556256e+03  9.91635545e+03
0.216 5.74705477e-01  9.91567606e+03  9.91639104e+03
0.24 4.75655445e-01  9.91570051e+03  9.91629227e+03
0.264 3.46907720e-01  9.91564997e+03  9.91608939e+03
0.288 2.23244496e-01  9.91556351e+03  9.91585817e+03
0.312 1.30716601e-01  9.91547942e+03  9.91566545e+03
0.336 7.59698001e-02  9.91541939e+03  9.91553918e+03
0.36 5.21611839e-02  9.91538968e+03  9.91547728e+03
0.384 4.99188407e-02  9.91539029e+03  9.91547125e+03
0.432 5.30239928e-02  9.91540467e+03  9.91548630e+03
0.48 4.51079568e-02  9.91539653e+03  9.91546655e+03
0.528 2.76134486e-02  9.91535874e+03  9.91540690e+03
0.576 1.40212270e-02  9.91531891e+03  9.91535203e+03
0.624 1.15495000e-02  9.91529386e+03  9.91532358e+03
0.672 1.20315967e-02  9.91527292e+03  9.91530089e+03
0.72 1.03202080e-02  9.91525115e+03  9.91527736e+03
0.768 6.90440243e-03  9.91522539e+03  9.91524574e+03
0.864 3.05018109e-04  9.91516630e+03  9.91517819e+03
0.96 3.00648337e-04  9.91511836e+03  9.91513063e+03
1.056 1.07577213e-03  9.91507049e+03  9.91508126e+03
1.152 6.26490687e-04  9.91503325e+03  9.91504258e+03
1.248 -1.64315720e-03  9.91499452e+03  9.91499536e+03
1.344 1.96503279e-03  9.91495389e+03  9.91495824e+03
1.44 7.19685285e-04  9.91491237e+03  9.91491591e+03
1.536 -1.81858276e-05  9.91488122e+03  9.91488827e+03
1.728 1.04349654e-03  9.91482438e+03  9.91483018e+03
1.92 1.21449958e-03  9.91476784e+03  9.91477632e+03
2.112 -1.43762899e-03  9.91471769e+03  9.91472417e+03
2.304 -8.52221485e-04  9.91467257e+03  9.91467636e+03
2.496 -4.86257044e-03  9.91463007e+03  9.91462872e+03
2.688 -3.49123778e-03  9.91460062e+03  9.91460411e+03
2.88 -7.07442180e-04  9.91456696e+03  9.91457000e+03
3.072 -2.14508016e-03  9.91453818e+03  9.91453770e+03
3.456 -6.89887941e-04  9.91448617e+03  9.91448798e+03
3.84 -1.98861688e-03  9.91444734e+03  9.91444506e+03
4.224 -4.42164163e-04  9.91440858e+03  9.91441155e+03
4.608 5.96910947e-04  9.91438526e+03  9.91438856e+03
4.992 -1.81214777e-03  9.91436176e+03  9.91436001e+03
5.376 8.25388539e-04  9.91434932e+03  9.91435033e+03
5.76 -7.42104988e-04  9.91433451e+03  9.91433348e+03
6.144 -5.21678873e-04  9.91432684e+03  9.91432749e+03
6.912 4.75542993e-05  9.91431262e+03  9.91431246e+03
7.68 -5.33669152e-04  9.91430573e+03  9.91430684e+03
8.448 -2.76077944e-05  9.91430126e+03  9.91430433e+03
9.216 7.54296359e-04  9.91429422e+03  9.91430208e+03
9.984 1.69949677e-03  9.91429028e+03  9.91429533e+03
10.752 2.81041493e-03  9.91428506e+03  9.91428899e+03
11.52 1.40902895e-03  9.91428419e+03  9.91428779e+03
12.288 1.75646464e-03  9.91427834e+03  9.91428224e+03
13.824 1.00110736e-03  9.91427968e+03  9.91427971e+03
15.36 5.79495018e-04  9.91428015e+03  9.91428164e+03
16.896 1.42131722e-03  9.91428244e+03  9.91428611e+03
18.432 1.55637468e-03  9.91427975e+03  9.91428256e+03
19.968 1.73713199e-03  9.91428229e+03  9.91428343e+03
21.504 2.30619599e-03  9.91428450e+03  9.91428614e+03
23.04 7.08709920e-04  9.91428160e+03  9.91428098e+03
24.576 1.41717742e-03  9.91427954e+03  9.91428159e+03
27.648 1.19529974e-03  9.91427453e+03  9.91427584e+03
30.72 3.51359386e-04  9.91427759e+03  9.91427849e+03
33.792 2.04614752e-03  9.91428208e+03  9.91428533e+03
36.864 1.06782180e-03  9.91428319e+03  9.91428498e+03
39.936 2.34409571e-03  9.91427983e+03  9.91428329e+03
43.008 1.47896222e-03  9.91427956e+03  9.91428177e+03
46.08 6.91018116e-04  9.91427543e+03  9.91427549e+03
49.152 2.08912945e-03  9.91427474e+03  9.91427695e+03
55.296 1.82148443e-03  9.91427532e+03  9.91427674e+03
61.44 8.89477878e-04  9.91428297e+03  9.91428405e+03
67.584 1.62268474e-03  9.91428168e+03  9.91428312e+03
73.728 1.17051667e-03  9.91427553e+03  9.91427718e+03
79.872 1.02295930e-03  9.91428340e+03  9.91428540e+03
