0.000000000000000000e+00 2.590369062499999586e+01 1.072903174999999919e+03 1.100826612500000010e+03
6.000000000000000125e-03 2.561356650000000457e+01 1.072653737500000034e+03 1.100276422499999853e+03
1.200000000000000025e-02 2.475847712499999886e+01 1.071918092500000057e+03 1.098654067500000110e+03
1.799999999999999864e-02 2.338224064999999996e+01 1.070732157500000085e+03 1.096039984999999888e+03
2.400000000000000050e-02 2.155260960000000026e+01 1.069151115000000118e+03 1.092558182499999930e+03
2.999999999999999889e-02 1.935477122500000036e+01 1.067243950000000041e+03 1.088364294999999856e+03
3.599999999999999728e-02 1.688387660000000068e+01 1.065087237499999901e+03 1.083631927500000074e+03
4.200000000000000261e-02 1.423766502500000009e+01 1.062759087500000078e+03 1.078539172499999950e+03
4.800000000000000100e-02 1.151003992500000095e+01 1.060334032500000149e+03 1.073257024999999885e+03
5.399999999999999939e-02 8.786136822499997834e+00 1.057879267499999969e+03 1.067940579999999954e+03
5.999999999999999778e-02 6.139099337500000253e+00 1.055452479999999923e+03 1.062723572500000046e+03
6.600000000000000311e-02 3.628511617500000064e+00 1.053101112499999999e+03 1.057715942499999983e+03
7.199999999999999456e-02 1.300250299999999859e+00 1.050862804999999980e+03 1.053004024999999956e+03
7.799999999999999989e-02 -8.125823249999999387e-01 1.048766630000000077e+03 1.048652672499999881e+03
8.400000000000000522e-02 -2.688015647499999883e+00 1.046834747500000049e+03 1.044708432500000072e+03
8.999999999999999667e-02 -4.313213087499999432e+00 1.045084114999999883e+03 1.041203217499999937e+03
9.600000000000000200e-02 -5.618295224999999782e+00 1.043579192499999863e+03 1.038275862500000130e+03
1.079999999999999988e-01 -7.592579997499999678e+00 1.041094110000000001e+03 1.033610182500000064e+03
1.199999999999999956e-01 -8.580586887500000870e+00 1.039484825000000001e+03 1.030855745000000070e+03
1.320000000000000062e-01 -8.650347707500001704e+00 1.038773237500000050e+03 1.029967454999999973e+03
1.439999999999999891e-01 -7.900061024999999404e+00 1.038927967500000022e+03 1.030811840000000075e+03
1.559999999999999998e-01 -6.465070697499999852e+00 1.039850052499999947e+03 1.033147332499999948e+03
1.680000000000000104e-01 -4.524405224999999753e+00 1.041372632500000009e+03 1.036619374999999991e+03
1.799999999999999933e-01 -2.296904979999999874e+00 1.043278999999999996e+03 1.040784220000000005e+03
1.920000000000000040e-01 -7.001708784999999269e-02 1.045317027499999995e+03 1.045098587499999894e+03
2.159999999999999976e-01 3.641956707499999890e+00 1.048975844999999936e+03 1.052591445000000022e+03
2.399999999999999911e-01 5.475503080000000189e+00 1.051329417500000091e+03 1.056919687500000009e+03
2.640000000000000124e-01 5.313363697499999816e+00 1.052109272500000088e+03 1.057666172500000130e+03
2.879999999999999782e-01 3.902125272500000186e+00 1.051648729999999887e+03 1.055877542499999890e+03
3.119999999999999996e-01 2.193289677500000145e+00 1.050539032499999848e+03 1.053081230000000005e+03
3.360000000000000209e-01 8.360546060000000335e-01 1.049350902499999847e+03 1.050506665000000112e+03
3.599999999999999867e-01 4.636322632500000651e-02 1.048420437499999935e+03 1.048727297500000077e+03
3.840000000000000080e-01 -1.996344702500000012e-01 1.047847422499999993e+03 1.047837542499999927e+03
4.319999999999999951e-01 -2.650816610000000240e-01 1.047078629999999976e+03 1.046873572499999909e+03
4.799999999999999822e-01 -2.235143584999999822e-01 1.046673912499999915e+03 1.046435794999999871e+03
5.280000000000000249e-01 -8.489848067499999873e-02 1.046774370000000090e+03 1.046682945000000018e+03
5.759999999999999565e-01 3.337492970000000003e-01 1.047387660000000096e+03 1.047792860000000019e+03
6.239999999999999991e-01 6.435637124999999958e-01 1.047921329999999898e+03 1.048728229999999940e+03
6.720000000000000417e-01 5.607592297499999212e-01 1.047936992499999860e+03 1.048699487500000032e+03
7.199999999999999734e-01 2.377613450000000128e-01 1.047529954999999973e+03 1.047937767500000064e+03
7.680000000000000160e-01 3.182723034999999923e-02 1.047135800000000017e+03 1.047290140000000065e+03
8.639999999999999902e-01 7.706689375000000397e-02 1.047015030000000024e+03 1.047202767499999936e+03
9.599999999999999645e-01 1.664029302499999974e-01 1.047225944999999911e+03 1.047537357499999871e+03
1.056000000000000050e+00 6.317319660000000892e-02 1.047079549999999927e+03 1.047272234999999910e+03
1.151999999999999913e+00 5.784678744999999928e-02 1.047031102500000088e+03 1.047210299999999961e+03
1.247999999999999998e+00 4.093677042499999780e-02 1.046986652499999991e+03 1.047140707499999962e+03
1.344000000000000083e+00 5.145987555000000602e-02 1.046996329999999944e+03 1.047154234999999971e+03
1.439999999999999947e+00 4.667783462499999758e-02 1.046966439999999920e+03 1.047112055000000055e+03
1.536000000000000032e+00 4.592707774999999631e-02 1.046949307500000032e+03 1.047083319999999958e+03
1.727999999999999980e+00 6.210921462500000600e-02 1.046911360000000059e+03 1.047042770000000019e+03
1.919999999999999929e+00 7.682523304999999691e-02 1.046884845000000041e+03 1.047014134999999897e+03
2.112000000000000099e+00 9.150161032500001013e-02 1.046862032499999941e+03 1.046995512499999904e+03
2.303999999999999826e+00 1.062164817499999941e-01 1.046845247499999914e+03 1.046982577499999934e+03
2.495999999999999996e+00 1.166993969999999964e-01 1.046828042500000038e+03 1.046971212500000092e+03
2.688000000000000167e+00 1.205125320000000055e-01 1.046827792499999987e+03 1.046968650000000025e+03
2.879999999999999893e+00 1.191764047499999923e-01 1.046812580000000025e+03 1.046950817500000085e+03
3.072000000000000064e+00 1.175415797499999859e-01 1.046812494999999899e+03 1.046953407500000139e+03
