6.000000000000000125e-03 1.545510780523316752e-01 1.568758009523878727e-01 3.235130124464328794e-01
1.200000000000000025e-02 3.056665156046633469e-01 3.107963544047761539e-01 6.405083898928660702e-01
1.799999999999999864e-02 4.500879756069949833e-01 4.589521678571645280e-01 9.447944548392992470e-01
2.400000000000000050e-02 5.848918330343266803e-01 5.988070488095531552e-01 1.230792864785732021e+00
2.999999999999999889e-02 7.076132821866583100e-01 7.281973072619416509e-01 1.493764204732164647e+00
3.599999999999999728e-02 8.163285323389899428e-01 8.453959332143294869e-01 1.729956779678597734e+00
4.200000000000000261e-02 9.096924638913217454e-01 9.491399716667174857e-01 1.936673987125031360e+00
4.800000000000000100e-02 9.869348854186533737e-01 1.038624395119106092e+00 2.112266487071464027e+00
5.399999999999999939e-02 1.047822722338485057e+00 1.113469358571494539e+00 2.256063209517896961e+00
5.999999999999999778e-02 1.092597737495816679e+00 1.173669664523882217e+00 2.368259574464329997e+00
6.600000000000000311e-02 1.121899877038148308e+00 1.219535505476269988e+00 2.449782026910763300e+00
7.199999999999999456e-02 1.136685469467979992e+00 1.251632321428657990e+00 2.502145836857196493e+00
7.799999999999999989e-02 1.138147780070311699e+00 1.270725689881046172e+00 2.527319836803629372e+00
8.400000000000000522e-02 1.127645292830143253e+00 1.277734885833434531e+00 2.527607059250062349e+00
8.999999999999999667e-02 1.106640913302475049e+00 1.273696536785822397e+00 2.505545916696495734e+00
9.600000000000000200e-02 1.076845695042306650e+00 1.259891522738209702e+00 2.464187064142929096e+00
1.079999999999999988e-01 9.975790570619700315e-01 1.208341464642984864e+00 2.335911149035796885e+00
1.199999999999999956e-01 9.005386691066333826e-01 1.132225201547760962e+00 2.163114528928664182e+00
1.320000000000000062e-01 7.971516748912965689e-01 1.042183703452537191e+00 1.968461543821530935e+00
1.439999999999999891e-01 6.978478358509599966e-01 9.488010603573138191e-01 1.773545128714397956e+00
1.559999999999999998e-01 6.116556588706232311e-01 8.618793072620896112e-01 1.597707978607264545e+00
1.680000000000000104e-01 5.457174166902865053e-01 7.896255441668652564e-01 1.456716038500130539e+00
1.799999999999999933e-01 5.047881688149499224e-01 7.379454660716413539e-01 1.361545423392997112e+00
1.920000000000000040e-01 4.905852497625132203e-01 7.099317579764172770e-01 1.317250083285863127e+00
2.159999999999999976e-01 5.334457519076398757e-01 7.222664817859684172e-01 1.370346103071595323e+00
2.399999999999999911e-01 6.428524960669664834e-01 8.067498855955207437e-01 1.565295322857328753e+00
2.640000000000000124e-01 7.723161241062932447e-01 9.288344194050750513e-01 1.821141272643063802e+00
2.879999999999999782e-01 8.828992184556196943e-01 1.054750703214626606e+00 2.064481482428796699e+00
3.119999999999999996e-01 9.560414245649464515e-01 1.161824107024175490e+00 2.252802382214528887e+00
3.360000000000000209e-01 9.923907826762731199e-01 1.241323580833723961e+00 2.376672752000263511e+00
3.599999999999999867e-01 1.002977023373499810e+00 1.295399914643273309e+00 2.448295931785998913e+00
3.840000000000000080e-01 1.001134995155726459e+00 1.331434488452824416e+00 2.487889641571732202e+00
4.319999999999999951e-01 9.899762614243797776e-01 1.371300256071927626e+00 2.522587661143194548e+00
4.799999999999999822e-01 9.782444103750330688e-01 1.383001783691029107e+00 2.523643740714655692e+00
5.280000000000000249e-01 9.708369556534863776e-01 1.387401071310133238e+00 2.520124760286119425e+00
5.759999999999999565e-01 9.768038286639396661e-01 1.408930298929241598e+00 2.549175339857586486e+00
6.239999999999999991e-01 1.000253794310592914e+00 1.457986566548345575e+00 2.627312759429051958e+00
6.720000000000000417e-01 1.029151998343246222e+00 1.520226814167443763e+00 2.727209239000517371e+00
7.199999999999999734e-01 1.048310945555899432e+00 1.573074061786543743e+00 2.808134618571985541e+00
7.680000000000000160e-01 1.054775524782952667e+00 1.606692689405647467e+00 2.855235658143454813e+00
8.639999999999999902e-01 1.059991349577059205e+00 1.649213544643857610e+00 2.914157737286387384e+00
9.599999999999999645e-01 1.071666807966365820e+00 1.696061359882062636e+00 2.984946256429310552e+00
1.056000000000000050e+00 1.082675368892472401e+00 1.746006135120262925e+00 3.059069215572232547e+00
1.151999999999999913e+00 1.088473234964179026e+00 1.786598470358471635e+00 3.117493414715158728e+00
1.247999999999999998e+00 1.093203752579485766e+00 1.822731725596683505e+00 3.169604293858087729e+00
1.344000000000000083e+00 1.097627698423592424e+00 1.857195900834888391e+00 3.219024053001017016e+00
1.439999999999999947e+00 1.102327215349299117e+00 1.890689876073089914e+00 3.267068492143950564e+00
1.536000000000000032e+00 1.106761157980605814e+00 1.921926771311295745e+00 3.311709011286883442e+00
1.727999999999999980e+00 1.117110455723218987e+00 1.979112881787720601e+00 3.394338689572745871e+00
1.919999999999999929e+00 1.130425976374632269e+00 2.030110592264146252e+00 3.470326607858602586e+00
2.112000000000000099e+00 1.146563167013245677e+00 2.076372862740560876e+00 3.541777806144448260e+00
2.303999999999999826e+00 1.165521917527059026e+00 2.118833773216962868e+00 3.610199484430297368e+00
2.495999999999999996e+00 1.186899655561672429e+00 2.158031643693374413e+00 3.676288362716164659e+00
2.688000000000000167e+00 1.209649814420285630e+00 2.195553834169793106e+00 3.741040201002040710e+00
2.879999999999999893e+00 1.232637766022898873e+00 2.231591624646210192e+00 3.803834119287916149e+00
3.072000000000000064e+00 1.255340506209512208e+00 2.266160855122619111e+00 3.865164757573802401e+00
3.455999999999999961e+00 1.297991061574738758e+00 2.332776916075420370e+00 3.983743634145546775e+00
3.839999999999999858e+00 1.335932114234365420e+00 2.394007857028273900e+00 4.092996590717273619e+00
4.224000000000000199e+00 1.369301703985192020e+00 2.450353357981128966e+00 4.193445867289061546e+00
4.607999999999999652e+00 1.398874835860818511e+00 2.502519978933948064e+00 4.286193543860834509e+00
4.991999999999999993e+00 1.426014012358845173e+00 2.550163079886794026e+00 4.371578500432544701e+00
5.376000000000000334e+00 1.451275966533671857e+00 2.592787780839639122e+00 4.449440897004257600e+00
5.759999999999999787e+00 1.475051483823698328e+00 2.630987361792469947e+00 4.520370173575968487e+00
6.144000000000000128e+00 1.497122063107324985e+00 2.666561342745315866e+00 4.585616250147665163e+00
6.911999999999999922e+00 1.537274163636178193e+00 2.730078264651000008e+00 4.702577203291061103e+00
7.679999999999999716e+00 1.573196691557031235e+00 2.784833266556606901e+00 4.805145836434473239e+00
8.448000000000000398e+00 1.604842682738684356e+00 2.832665708462207554e+00 4.895109669577884404e+00
9.215999999999999304e+00 1.633434534115537407e+00 2.873635110367869672e+00 4.974056542721258189e+00
9.983999999999999986e+00 1.659188598516390556e+00 2.907704032273491723e+00 5.042717975864625224e+00
1.075200000000000067e+01 1.682679269246843745e+00 2.937112154179072565e+00 5.103949969008042764e+00
1.151999999999999957e+01 1.704237923378896902e+00 2.964554196084727700e+00 5.160101642151452062e+00
1.228800000000000026e+01 1.723454381914150124e+00 2.989989837990428168e+00 5.210130435294909823e+00
1.382399999999999984e+01 1.757950174709456359e+00 3.035838401801762565e+00 5.299626101581992543e+00
1.535999999999999943e+01 1.787091100637562713e+00 3.075784885613067843e+00 5.377801447869018148e+00
1.689600000000000080e+01 1.811802644088869041e+00 3.112050729424280071e+00 5.446083034156095515e+00
1.843199999999999861e+01 1.833322094458575302e+00 3.143574173235503810e+00 5.504954700443225768e+00
1.996799999999999997e+01 1.851910835401081590e+00 3.169422097046912690e+00 5.556182846730139957e+00
2.150400000000000134e+01 1.868615772235427963e+00 3.193795460858377400e+00 5.603069873016882418e+00
