1.075200000000000067e+01 2.972036125000000056e-02 1.046670042499999909e+03 1.046710424999999987e+03
1.151999999999999957e+01 2.665307477500000050e-02 1.046666400000000067e+03 1.046701167499999883e+03
1.228800000000000026e+01 2.362089355000000085e-02 1.046664817500000026e+03 1.046694480000000112e+03
1.382399999999999984e+01 2.152661087500000112e-02 1.046659859999999981e+03 1.046687415000000101e+03
1.535999999999999943e+01 1.664841065000000064e-02 1.046657132499999989e+03 1.046679740000000038e+03
1.689600000000000080e+01 1.575918577500000015e-02 1.046655067499999859e+03 1.046674532500000169e+03
1.843199999999999861e+01 1.249203944999999899e-02 1.046650957500000004e+03 1.046667487500000107e+03
1.996799999999999997e+01 1.194315787499999892e-02 1.046647677500000100e+03 1.046664579999999887e+03
2.150400000000000134e+01 1.003916951750000001e-02 1.046649037500000077e+03 1.046661834999999883e+03
2.303999999999999915e+01 8.646364220000000989e-03 1.046649210000000039e+03 1.046660679999999957e+03
2.457600000000000051e+01 7.527801797500000697e-03 1.046647942499999999e+03 1.046658650000000080e+03
2.764799999999999969e+01 6.952225504999999528e-03 1.046647042499999998e+03 1.046657007499999963e+03
3.071999999999999886e+01 5.034835247500000187e-03 1.046644955000000209e+03 1.046652149999999892e+03
3.379200000000000159e+01 3.904463120000000332e-03 1.046647077500000023e+03 1.046652227499999981e+03
3.686399999999999721e+01 2.140112389750000073e-03 1.046646244999999908e+03 1.046649137500000052e+03
3.993599999999999994e+01 2.582297647500000123e-03 1.046647025000000212e+03 1.046650350000000117e+03
4.300800000000000267e+01 2.960999074999999883e-03 1.046647962500000176e+03 1.046652375000000120e+03
4.607999999999999829e+01 1.829863661749999999e-03 1.046646815000000061e+03 1.046647362499999872e+03
4.915200000000000102e+01 1.395286576500000004e-03 1.046648677499999849e+03 1.046650020000000040e+03
5.529599999999999937e+01 6.160573652499999912e-04 1.046647199999999884e+03 1.046648159999999962e+03
6.143999999999999773e+01 3.214797799999999763e-04 1.046645712499999945e+03 1.046645522499999970e+03
6.758400000000000318e+01 5.329792962500000571e-04 1.046647460000000137e+03 1.046647062499999947e+03
7.372799999999999443e+01 1.987549715500000252e-04 1.046647042499999998e+03 1.046647039999999834e+03
7.987199999999999989e+01 4.412280207500000233e-04 1.046645195000000058e+03 1.046644747499999994e+03
8.601600000000000534e+01 4.159985482499999748e-04 1.046644885000000158e+03 1.046644630000000006e+03
9.215999999999999659e+01 6.555165086250000581e-04 1.046643917500000043e+03 1.046644835000000057e+03
9.830400000000000205e+01 5.904898653999999560e-04 1.046644835000000057e+03 1.046645535000000109e+03
1.105919999999999987e+02 1.117431639999999938e-03 1.046643759999999929e+03 1.046645547500000021e+03
1.228799999999999955e+02 2.639621709999999855e-04 1.046648189999999886e+03 1.046648819999999887e+03
1.351680000000000064e+02 8.152743550000019163e-06 1.046645640000000185e+03 1.046645712499999945e+03
1.474559999999999889e+02 -1.021036547025000127e-04 1.046645617499999844e+03 1.046645447500000046e+03
1.597439999999999998e+02 4.648491528499999444e-04 1.046647677500000100e+03 1.046648280000000113e+03
1.720320000000000107e+02 9.028365650000000873e-05 1.046645462500000122e+03 1.046646119999999883e+03
1.843199999999999932e+02 1.252702042500000224e-04 1.046648109999999861e+03 1.046648239999999987e+03
1.966080000000000041e+02 -3.301926747500000405e-05 1.046645622500000172e+03 1.046646322499999997e+03
2.211839999999999975e+02 3.334949619999999938e-04 1.046645447500000046e+03 1.046646410000000060e+03
2.457599999999999909e+02 2.350664950000000029e-04 1.046643375000000106e+03 1.046644334999999955e+03
2.703360000000000127e+02 1.248174017249999938e-04 1.046644992499999944e+03 1.046645060000000058e+03
2.949119999999999777e+02 -1.677485379525000175e-04 1.046644344999999930e+03 1.046644225000000006e+03
3.194879999999999995e+02 -1.899001442500000008e-04 1.046644057500000145e+03 1.046644089999999778e+03
