1.783364452739137165e-05 1.2993e-05
2.136548308856212695e-05 9.59314e-05
2.559677955375326230e-05 0.000237939
3.066605706070808129e-05 0.00013557
3.673927236337478215e-05 -1.05795e-05
4.401524888309428025e-05 0.000251518
5.273218574062059995e-05 -4.60672e-05
6.317545586005619612e-05 0.00027399
7.568694843709958882e-05 4.31671e-05
9.067626162302277646e-05 3.87251e-05
1.086341118476983703e-04 0.000147856
1.301483987727815751e-04 0.000189743
1.559234518055101096e-04 8.47723e-05
1.868030882607348551e-04 0.000133382
2.237982380435905231e-04 0.00023489
2.681200392228388451e-04 7.17082e-05
3.212194879695813837e-04 0.000122792
3.848349409112377262e-04 0.000375187
4.610490250211105056e-04 1.15092e-05
5.523568181454331779e-04 -8.08146e-05
6.617475322451373595e-04 0.00018764
7.928023734781332972e-04 0.000117896
9.498117828412663702e-04 0.000143969
1.137915895567115452e-03 0.000159661
1.363272817600649301e-03 0.000605719
1.633260228149434551e-03 0.000555617
1.956716908321835553e-03 0.000335812
2.344232102958094654e-03 0.000159235
2.808492188710344766e-03 0.000441308
3.364695997505505291e-03 0.000302216
4.031052392147918551e-03 0.00030473
4.829376383568766834e-03 0.000674863
5.785803305261514803e-03 0.000380867
6.931644425369398385e-03 0.000905104
8.304412007242075594e-03 0.000695386
9.949047376640537260e-03 0.00167841
1.191939219975077582e-02 0.00264335
1.427995113834232450e-02 0.00380798
1.710800358744030483e-02 0.00493204
2.049613362905708044e-02 0.00376458
2.455526102698339305e-02 0.00633399
2.941827249059695074e-02 0.00915826
3.524437208710595043e-02 0.0120439
4.222429322494752890e-02 0.0154965
5.058654283696582821e-02 0.0207328
6.060488218389501608e-02 0.0269519
7.260728918284178879e-02 0.0359357
8.698669566726323354e-02 0.0430584
1.042138510922011874e-01 0.0493915
1.248527338135775461e-01 0.0621531
1.495790144721999004e-01 0.073305
1.792021759321816288e-01 0.0864812
2.146920139308514941e-01 0.0960339
2.572103860118786778e-01 0.111042
3.081492481303358955e-01 0.125783
3.691762241626821428e-01 0.132748
4.422892001650091109e-01 0.146758
5.298817306728854648e-01 0.151767
6.348213982980841497e-01 0.157521
7.605436919392877249e-01 0.15998
9.111644769684296152e-01 0.154731
1.091614739413848678e+00 0.154604
1.307802015361988701e+00 0.168978
1.566803790413518138e+00 0.226093
1.877099200657428302e+00 0.353827
2.248846620532375162e+00 0.530932
2.694216225177998414e+00 0.709535
3.227788414620279767e+00 0.824965
3.867031143303493401e+00 0.892635
4.632871781664883670e+00 0.924144
5.550382231215015061e+00 0.912543
6.649599722251863909e+00 0.811832
7.966510165281469824e+00 0.539235
9.544226248860709916e+00 -0.192118
1.143439885213818208e+01 -1.91572
1.369890797856829856e+01 -5.30244
1.641188856816823005e+01 -8.56125
1.966215750885866242e+01 -2.3687
2.355612130178607799e+01 14.0879
2.822125957105455996e+01 34.3419
3.381029846014812534e+01 43.5305
4.050621054266346022e+01 36.6912
4.852820493319574524e+01 33.1944
5.813890370114581430e+01 32.2967
6.965293952711030556e+01 30.817
8.344725606980564692e+01 28.9586
9.997344825439016347e+01 27.5913
1.197725464754935416e+02 27.133
1.434927287165400287e+02 26.8506
1.719105404403459829e+02 26.338
2.059563169425278772e+02 26.261
2.467446404384391201e+02 26.0259
2.956108289802248805e+02 26.495
3.541546517691353984e+02 25.9235
4.242927020041872765e+02 25.7881
5.083211418365539203e+02 26.5357
6.089908735584803026e+02 25.9659
7.295975979625329728e+02 25.8153
8.740897081794768155e+02 25.8199
1.047197551196597942e+03 25.9037
