6.000000000000000125e-03 8.697330989880146246e-02 8.097150461787715192e-02 1.898107419255957162e-01
1.200000000000000025e-02 1.703966387226029111e-01 1.583506592357553089e-01 3.719126838511947475e-01
1.799999999999999864e-02 2.473616341464043300e-01 2.291817888536279435e-01 5.399387007767890712e-01
2.400000000000000050e-02 3.159767400702058193e-01 2.915403934715014023e-01 6.896826427023770023e-01
2.999999999999999889e-02 3.754203197715072493e-01 3.446178980893819244e-01 8.192634346279591417e-01
3.599999999999999728e-02 4.257750328428087094e-01 3.885727027072625739e-01 9.288103765535432599e-01
4.200000000000000261e-02 4.677673764966102099e-01 4.242628073251381027e-01 1.019914893479133777e+00
4.800000000000000100e-02 5.024953486929116808e-01 4.529518869430085304e-01 1.095034210404723041e+00
5.399999999999999939e-02 5.311911098967131428e-01 4.760466415608843871e-01 1.156960952330311487e+00
5.999999999999999778e-02 5.550449819955145525e-01 4.948980461787650942e-01 1.208420694255895711e+00
6.600000000000000311e-02 5.750997269343159912e-01 5.106782757966430442e-01 1.251820111181479511e+00
7.199999999999999456e-02 5.922069180531174259e-01 5.243264804145201241e-01 1.289132978107067062e+00
7.799999999999999989e-02 6.070269909594189217e-01 5.365472850323967924e-01 1.321888545032661400e+00
8.400000000000000522e-02 6.200535719457204165e-01 5.478408646502758161e-01 1.351221336958256636e+00
8.999999999999999667e-02 6.316471349445218486e-01 5.585460692681536443e-01 1.377947578883844226e+00
9.600000000000000200e-02 6.420888247158232920e-01 5.688984738860327628e-01 1.402687520809433153e+00
1.079999999999999988e-01 6.602549365884262667e-01 5.890730331217947091e-01 1.447778104660619292e+00
1.199999999999999956e-01 6.754377121710292142e-01 6.089141423575439305e-01 1.488312288511800530e+00
1.320000000000000062e-01 6.883250019906321793e-01 6.287677015932950919e-01 1.525630322362974356e+00
1.439999999999999891e-01 6.994089048492351246e-01 6.488309608290528940e-01 1.560633556214158890e+00
1.559999999999999998e-01 7.090597404123381020e-01 6.692131200648091527e-01 1.593953340065350277e+00
1.680000000000000104e-01 7.175501631249410206e-01 6.899494293005573597e-01 1.626008023916533984e+00
1.799999999999999933e-01 7.250694503385439749e-01 7.110130385362990468e-01 1.657041357767718548e+00
1.920000000000000040e-01 7.317498433866469476e-01 7.323202477720532899e-01 1.687167941618901157e+00
2.159999999999999976e-01 7.429084067358527887e-01 7.752436662435483461e-01 1.744778409321255275e+00
2.399999999999999911e-01 7.514349485760586367e-01 8.180743847150278025e-01 1.798833577023602137e+00
2.640000000000000124e-01 7.577703497712644509e-01 8.602997031865433630e-01 1.849456744725948232e+00
2.879999999999999782e-01 7.624082396544703544e-01 9.017273216580632411e-01 1.897106612428296479e+00
3.119999999999999996e-01 7.658419592676761756e-01 9.424136401295817311e-01 1.942457880130650238e+00
3.360000000000000209e-01 7.684672242180820012e-01 9.825125586011180800e-01 1.986152847833023483e+00
3.599999999999999867e-01 7.705476495468878140e-01 1.022142877072661493e+00 2.028640615535377556e+00
3.840000000000000080e-01 7.722613172808936444e-01 1.061350495544187700e+00 2.070202883237734159e+00
4.319999999999999951e-01 7.750031393707053073e-01 1.138414532487191488e+00 2.151089418642493367e+00
4.799999999999999822e-01 7.770398023003169952e-01 1.213458369430196360e+00 2.229039554047217653e+00
5.280000000000000249e-01 7.785150838561286646e-01 1.286282806373214127e+00 2.303953689451934572e+00
5.759999999999999565e-01 7.796007610285403677e-01 1.356899243316262105e+00 2.376017824856660354e+00
6.239999999999999991e-01 7.804663528285520346e-01 1.425430080259260768e+00 2.445614160261343706e+00
6.720000000000000417e-01 7.811874105373637356e-01 1.491967117202248394e+00 2.513003095666042519e+00
7.199999999999999734e-01 7.817657868066554272e-01 1.556580554145284845e+00 2.578311231070788523e+00
7.680000000000000160e-01 7.822069400897471159e-01 1.619311791088328567e+00 2.641621966475570904e+00
8.639999999999999902e-01 7.829079658797305497e-01 1.739254264974513964e+00 2.762634637285032113e+00
9.599999999999999645e-01 7.834626337501139348e-01 1.852237938860648025e+00 2.876708908094450567e+00
1.056000000000000050e+00 7.838384048304173346e-01 1.958751212746616455e+00 2.984053578903877568e+00
1.151999999999999913e+00 7.839899053996007838e-01 2.058970486632677677e+00 3.084620649713303298e+00
1.247999999999999998e+00 7.840832481096642326e-01 2.153379360518751451e+00 3.179233320522712347e+00
1.344000000000000083e+00 7.841563257208477022e-01 2.242466234404723480e+00 3.268633191332054544e+00
1.439999999999999947e+00 7.840300534876795124e-01 2.326577908290738073e+00 3.353024262141502732e+00
1.536000000000000032e+00 7.838132764953673615e-01 2.405993982176717338e+00 3.432578132950912853e+00
1.727999999999999980e+00 7.835567465189341441e-01 2.551323729948561603e+00 3.578080274569606534e+00
1.919999999999999929e+00 7.833704672452850293e-01 2.680559077720462202e+00 3.707456816188446247e+00
2.112000000000000099e+00 7.831506439007318576e-01 2.795785625492468895e+00 3.822913357807419032e+00
2.303999999999999826e+00 7.829399733549147200e-01 2.898212973264583159e+00 3.925450699426387580e+00
2.495999999999999996e+00 7.827534850502415598e-01 2.989254721036718188e+00 4.016304841045211127e+00
2.688000000000000167e+00 7.827063165608644235e-01 3.070295668808815215e+00 4.097246982664023207e+00
2.879999999999999893e+00 7.827167146837432643e-01 3.142766216581060590e+00 4.169750724282967447e+00
3.072000000000000064e+00 7.826949168101741128e-01 3.207770364353155657e+00 4.234920065901919273e+00
