1.075200000000000067e+01 2.002336415000000036e-03 1.502925954999999885e+04 1.502926637500000106e+04
1.151999999999999957e+01 2.849801148249999846e-03 1.502925497499999983e+04 1.502926182499999959e+04
1.228800000000000026e+01 2.390493652499999823e-03 1.502925425000000178e+04 1.502925980000000163e+04
1.382399999999999984e+01 1.513805457999999916e-03 1.502925547499999811e+04 1.502926035000000047e+04
1.535999999999999943e+01 1.088162651999999937e-03 1.502925327499999912e+04 1.502925694999999905e+04
1.689600000000000080e+01 1.771349592500000205e-03 1.502925402499999836e+04 1.502925829999999951e+04
1.843199999999999861e+01 1.380490653499999833e-03 1.502925417500000003e+04 1.502925809999999910e+04
1.996799999999999997e+01 2.468185850500000198e-03 1.502925677499999983e+04 1.502926310000000012e+04
2.150400000000000134e+01 2.809785604999999725e-03 1.502925577499999963e+04 1.502926244999999835e+04
2.303999999999999915e+01 2.698480018999999987e-03 1.502925625000000036e+04 1.502926202499999999e+04
2.457600000000000051e+01 2.255611109999999808e-03 1.502925770000000193e+04 1.502926287500000035e+04
2.764799999999999969e+01 1.423813814000000118e-03 1.502925662499999817e+04 1.502926052499999969e+04
3.071999999999999886e+01 1.895553837500000031e-03 1.502926144999999997e+04 1.502926637499999924e+04
3.379200000000000159e+01 2.112434129999999754e-03 1.502926187500000015e+04 1.502926640000000043e+04
3.686399999999999721e+01 1.598809410750000066e-03 1.502925932499999908e+04 1.502926382499999818e+04
3.993599999999999994e+01 1.620537835000000152e-03 1.502925810000000092e+04 1.502926182499999959e+04
4.300800000000000267e+01 1.915959837499999971e-03 1.502925817500000085e+04 1.502926352500000030e+04
4.607999999999999829e+01 2.380261910999999665e-03 1.502925847500000054e+04 1.502926365000000078e+04
4.915200000000000102e+01 2.273794239999999897e-03 1.502925879999999961e+04 1.502926454999999987e+04
5.529599999999999937e+01 1.755093198500000179e-03 1.502926175000000148e+04 1.502926632500000051e+04
6.143999999999999773e+01 1.813016062499999944e-03 1.502925982499999918e+04 1.502926442500000121e+04
6.758400000000000318e+01 1.606731724000000057e-03 1.502925942500000019e+04 1.502926335000000108e+04
7.372799999999999443e+01 2.169334687499999831e-03 1.502926037499999984e+04 1.502926547500000015e+04
7.987199999999999989e+01 2.258659537499999904e-03 1.502925777500000004e+04 1.502926260000000002e+04
8.601600000000000534e+01 1.989091042500000170e-03 1.502926122500000019e+04 1.502926612500000010e+04
9.215999999999999659e+01 1.822702157999999848e-03 1.502925707499999771e+04 1.502926177500000085e+04
9.830400000000000205e+01 1.830041552499999877e-03 1.502925657499999943e+04 1.502926162499999919e+04
1.105919999999999987e+02 2.249926492500000166e-03 1.502926182499999959e+04 1.502926720000000205e+04
1.228799999999999955e+02 1.803834728000000163e-03 1.502925920000000042e+04 1.502926380000000063e+04
1.351680000000000064e+02 1.920732540499999873e-03 1.502925992500000029e+04 1.502926479999999901e+04
1.474559999999999889e+02 1.890279254999999983e-03 1.502926112500000090e+04 1.502926580000000104e+04
1.597439999999999998e+02 1.906058600249999849e-03 1.502925732500000049e+04 1.502926222499999858e+04
1.720320000000000107e+02 1.997979699999999793e-03 1.502925630000000092e+04 1.502926077499999883e+04
1.843199999999999932e+02 1.798414534500000165e-03 1.502926384999999937e+04 1.502926852499999950e+04
1.966080000000000041e+02 2.123255557500000265e-03 1.502926567499999874e+04 1.502927069999999912e+04
2.211839999999999975e+02 1.741032063249999852e-03 1.502926437499999884e+04 1.502926882499999920e+04
2.457599999999999909e+02 2.055098912500000034e-03 1.502926419999999962e+04 1.502926927500000056e+04
2.703360000000000127e+02 1.738106012500000063e-03 1.502926737500000127e+04 1.502927200000000084e+04
2.949119999999999777e+02 1.942155967499999917e-03 1.502926767499999914e+04 1.502927282500000001e+04
3.194879999999999995e+02 1.999984330000000206e-03 1.502926977499999884e+04 1.502927510000000075e+04
3.440640000000000214e+02 1.751462858500000110e-03 1.502926912500000071e+04 1.502927362499999981e+04
3.686399999999999864e+02 2.122384407500000052e-03 1.502927527499999997e+04 1.502928032499999972e+04
3.932160000000000082e+02 2.002856892500000027e-03 1.502927460000000065e+04 1.502927954999999929e+04
4.423679999999999950e+02 2.137688870999999990e-03 1.502927112499999930e+04 1.502927629999999954e+04
4.915199999999999818e+02 1.781932585000000008e-03 1.502927409999999873e+04 1.502927865000000020e+04
5.406720000000000255e+02 1.833002250000000111e-03 1.502927660000000105e+04 1.502928129999999874e+04
5.898239999999999554e+02 1.877419889500000095e-03 1.502926514999999927e+04 1.502927002500000162e+04
6.389759999999999991e+02 1.918554745249999999e-03 1.502926779999999962e+04 1.502927242500000102e+04
6.881280000000000427e+02 1.959351687500000307e-03 1.502927232500000173e+04 1.502927717499999926e+04
7.372799999999999727e+02 1.861373025249999941e-03 1.502927434999999969e+04 1.502927912499999911e+04
7.864320000000000164e+02 1.923305655000000138e-03 1.502926959999999963e+04 1.502927442499999961e+04
8.847359999999999900e+02 1.950999719999999861e-03 1.502927277500000127e+04 1.502927767500000118e+04
9.830399999999999636e+02 1.919770670000000038e-03 1.502927475000000049e+04 1.502927947500000118e+04
1.081339999999999918e+03 1.898483187750000080e-03 1.502927579999999944e+04 1.502928080000000045e+04
1.179650000000000091e+03 1.963835540000000157e-03 1.502926842500000021e+04 1.502927322499999900e+04
1.277950000000000045e+03 1.937069858749999960e-03 1.502925975000000108e+04 1.502926472500000091e+04
1.376259999999999991e+03 1.957387705999999884e-03 1.502926512499999990e+04 1.502927000000000044e+04
1.474559999999999945e+03 1.877231987499999996e-03 1.502926610000000073e+04 1.502927082499999960e+04
1.572859999999999900e+03 1.934571155000000195e-03 1.502924832499999866e+04 1.502925302499999998e+04
1.769470000000000027e+03 1.948544410000000067e-03 1.502924997499999881e+04 1.502925479999999880e+04
1.966079999999999927e+03 1.981093162500000178e-03 1.502925739999999860e+04 1.502926224999999977e+04
2.162690000000000055e+03 1.870878819499999842e-03 1.502925142500000038e+04 1.502925610000000052e+04
2.359300000000000182e+03 1.948744075000000001e-03 1.502927582500000062e+04 1.502928064999999879e+04
2.555900000000000091e+03 1.884314334999999960e-03 1.502927805000000080e+04 1.502928269999999975e+04
2.752510000000000218e+03 2.041613969999999875e-03 1.502927659999999923e+04 1.502928147499999977e+04
2.949119999999999891e+03 1.888298457499999966e-03 1.502928547500000059e+04 1.502929012499999953e+04
3.145730000000000018e+03 1.941578852499999857e-03 1.502927745000000141e+04 1.502928222499999902e+04
3.538940000000000055e+03 1.882787389999999875e-03 1.502928259999999864e+04 1.502928732500000115e+04
3.932159999999999854e+03 1.883140099999999978e-03 1.502928812500000095e+04 1.502929285000000164e+04
4.325380000000000109e+03 1.904585679999999974e-03 1.502925064999999995e+04 1.502925530000000072e+04
4.718590000000000146e+03 1.970978879999999919e-03 1.502926820000000043e+04 1.502927307500000097e+04
5.111810000000000400e+03 1.882512642499999849e-03 1.502926052499999969e+04 1.502926522500000101e+04
5.505020000000000437e+03 1.951791882499999973e-03 1.502927769999999873e+04 1.502928257500000109e+04
5.898239999999999782e+03 1.905245019999999775e-03 1.502928737499999988e+04 1.502929219999999987e+04
6.291460000000000036e+03 1.920201272499999848e-03 1.502920224999999846e+04 1.502920707500000026e+04
7.077890000000000327e+03 1.913390812499999845e-03 1.502920085000000108e+04 1.502920557500000177e+04
7.864319999999999709e+03 1.935339322499999909e-03 1.502921060000000034e+04 1.502921527500000047e+04
8.650750000000000000e+03 1.926290770000000166e-03 1.502920087500000045e+04 1.502920562499999869e+04
9.437180000000000291e+03 1.940374749999999957e-03 1.502919777500000055e+04 1.502920257499999934e+04
1.022360000000000036e+04 1.936606877500000184e-03 1.502918004999999903e+04 1.502918484999999964e+04
1.101000000000000000e+04 1.947765090000000031e-03 1.502922235000000001e+04 1.502922712499999943e+04
1.179650000000000000e+04 1.959431142499999841e-03 1.502924017500000082e+04 1.502924499999999898e+04
1.258289999999999964e+04 1.919205817500000202e-03 1.502924797500000022e+04 1.502925267499999973e+04
1.415579999999999927e+04 1.905144067500000055e-03 1.502925712500000009e+04 1.502926187500000015e+04
1.572860000000000036e+04 1.934607157500000101e-03 1.502925087499999972e+04 1.502925570000000153e+04
1.730150000000000000e+04 1.944690577500000081e-03 1.502930395000000135e+04 1.502930869999999959e+04
1.887440000000000146e+04 1.937564752499999939e-03 1.502934464999999909e+04 1.502934942500000034e+04
2.044720000000000073e+04 1.949112074999999940e-03 1.502936102500000197e+04 1.502936585000000014e+04
2.202009999999999854e+04 1.949939735000000025e-03 1.502936387499999910e+04 1.502936867499999971e+04
2.359300000000000000e+04 1.954006647500000117e-03 1.502940769999999975e+04 1.502941247499999918e+04
2.516579999999999927e+04 1.932322664999999934e-03 1.502946344999999928e+04 1.502946819999999934e+04
2.831159999999999854e+04 1.927324172499999969e-03 1.502950029999999970e+04 1.502950502500000039e+04
3.145729999999999927e+04 1.929321577500000195e-03 1.502953422499999942e+04 1.502953895000000011e+04
3.460300000000000000e+04 1.936076315000000159e-03 1.502951100000000042e+04 1.502951575000000048e+04
3.774869999999999709e+04 1.940186767499999746e-03 1.502954487499999959e+04 1.502954959999999846e+04
4.089450000000000000e+04 1.937740632500000153e-03 1.502952724999999919e+04 1.502953202500000043e+04
4.404019999999999709e+04 1.913476899999999765e-03 1.502952200000000084e+04 1.502952672499999971e+04
4.718590000000000146e+04 1.908110842500000074e-03 1.502952967500000159e+04 1.502953435000000172e+04


