1.783364452739137165e-05 0.000117066
2.136548308856212695e-05 0.00198337
2.559677955375326230e-05 0.000750077
3.066605706070808129e-05 -0.0020193
3.673927236337478215e-05 0.000904063
4.401524888309428025e-05 0.00042956
5.273218574062059995e-05 -0.00047374
6.317545586005619612e-05 -0.000543838
7.568694843709958882e-05 0.00210639
9.067626162302277646e-05 0.00121666
1.086341118476983703e-04 0.00115658
1.301483987727815751e-04 0.00203705
1.559234518055101096e-04 -0.00188442
1.868030882607348551e-04 0.000472212
2.237982380435905231e-04 -0.000441794
2.681200392228388451e-04 0.000606091
3.212194879695813837e-04 0.000491681
3.848349409112377262e-04 -0.000710785
4.610490250211105056e-04 -0.00131432
5.523568181454331779e-04 0.000110211
6.617475322451373595e-04 0.00185946
7.928023734781332972e-04 0.00119674
9.498117828412663702e-04 0.00275054
1.137915895567115452e-03 -0.000996053
1.363272817600649301e-03 0.00170634
1.633260228149434551e-03 0.000226356
1.956716908321835553e-03 -0.00060845
2.344232102958094654e-03 0.00253931
2.808492188710344766e-03 0.00244898
3.364695997505505291e-03 0.000704804
4.031052392147918551e-03 0.00377096
4.829376383568766834e-03 0.0017474
5.785803305261514803e-03 0.00536846
6.931644425369398385e-03 0.00374087
8.304412007242075594e-03 0.00442636
9.949047376640537260e-03 0.00622935
1.191939219975077582e-02 0.0106941
1.427995113834232450e-02 0.00916679
1.710800358744030483e-02 0.0150207
2.049613362905708044e-02 0.0178486
2.455526102698339305e-02 0.0172792
2.941827249059695074e-02 0.0220386
3.524437208710595043e-02 0.0290363
4.222429322494752890e-02 0.0309846
5.058654283696582821e-02 0.0379111
6.060488218389501608e-02 0.0489748
7.260728918284178879e-02 0.0580729
8.698669566726323354e-02 0.0654295
1.042138510922011874e-01 0.0796496
1.248527338135775461e-01 0.097141
1.495790144721999004e-01 0.117588
1.792021759321816288e-01 0.138843
2.146920139308514941e-01 0.166478
2.572103860118786778e-01 0.200824
3.081492481303358955e-01 0.242329
3.691762241626821428e-01 0.289862
4.422892001650091109e-01 0.343028
5.298817306728854648e-01 0.419444
6.348213982980841497e-01 0.495703
7.605436919392877249e-01 0.591797
9.111644769684296152e-01 0.71182
1.091614739413848678e+00 0.852831
1.307802015361988701e+00 1.01403
1.566803790413518138e+00 1.21114
1.877099200657428302e+00 1.44399
2.248846620532375162e+00 1.71853
2.694216225177998414e+00 2.03072
3.227788414620279767e+00 2.39654
3.867031143303493401e+00 2.81718
4.632871781664883670e+00 3.30164
5.550382231215015061e+00 3.83962
6.649599722251863909e+00 4.43452
7.966510165281469824e+00 5.05255
9.544226248860709916e+00 5.70053
1.143439885213818208e+01 6.35116
1.369890797856829856e+01 6.98624
1.641188856816823005e+01 7.58241
1.966215750885866242e+01 8.16361
2.355612130178607799e+01 8.67485
2.822125957105455996e+01 9.02377
3.381029846014812534e+01 8.96352
4.050621054266346022e+01 8.43819
4.852820493319574524e+01 7.47891
5.813890370114581430e+01 6.09486
6.965293952711030556e+01 4.33954
8.344725606980564692e+01 2.5873
9.997344825439016347e+01 1.27655
1.197725464754935416e+02 0.538059
1.434927287165400287e+02 0.178353
1.719105404403459829e+02 0.0759736
2.059563169425278772e+02 0.0157562
2.467446404384391201e+02 0.0266725
2.956108289802248805e+02 -0.000219713
3.541546517691353984e+02 -0.0126414
4.242927020041872765e+02 -0.00295208
5.083211418365539203e+02 0.0163587
6.089908735584803026e+02 0.0114018
7.295975979625329728e+02 0.00467461
8.740897081794768155e+02 0.0126794
1.047197551196597942e+03 0.00180494
