0.000000000000000000e+00 14.6511
6.000000000000000125e-03 14.34
1.200000000000000025e-02 13.4677
1.799999999999999864e-02 12.1872
2.400000000000000050e-02 10.6844
2.999999999999999889e-02 9.13004
3.599999999999999728e-02 7.65481
4.200000000000000261e-02 6.34259
4.800000000000000100e-02 5.23335
5.399999999999999939e-02 4.33185
5.999999999999999778e-02 3.61939
6.600000000000000311e-02 3.06548
7.199999999999999456e-02 2.63687
7.799999999999999989e-02 2.3031
8.400000000000000522e-02 2.03904
8.999999999999999667e-02 1.82543
9.600000000000000200e-02 1.65508
1.079999999999999988e-01 1.37255
1.199999999999999956e-01 1.15786
1.320000000000000062e-01 0.989971
1.439999999999999891e-01 0.857294
1.559999999999999998e-01 0.751127
1.680000000000000104e-01 0.663892
1.799999999999999933e-01 0.589271
1.920000000000000040e-01 0.524077
2.159999999999999976e-01 0.405752
2.399999999999999911e-01 0.304741
2.640000000000000124e-01 0.223157
2.879999999999999782e-01 0.163282
3.119999999999999996e-01 0.12281
3.360000000000000209e-01 0.095911
3.599999999999999867e-01 0.0774065
3.840000000000000080e-01 0.0653478
4.319999999999999951e-01 0.0488434
4.799999999999999822e-01 0.0359662
5.280000000000000249e-01 0.0254525
5.759999999999999565e-01 0.0197327
6.239999999999999991e-01 0.0162823
6.720000000000000417e-01 0.0137104
7.199999999999999734e-01 0.0103372
7.680000000000000160e-01 0.00799282
8.639999999999999902e-01 0.00656054
9.599999999999999645e-01 0.00494369
1.056000000000000050e+00 0.00283352
1.151999999999999913e+00 0.000271391
1.247999999999999998e+00 0.0016219
1.344000000000000083e+00 -0.000150799
1.439999999999999947e+00 -0.00253122
1.536000000000000032e+00 -0.00203631
1.727999999999999980e+00 -0.00068722
1.919999999999999929e+00 -0.00130454
2.112000000000000099e+00 -0.00103664
2.303999999999999826e+00 -0.00120919
2.495999999999999996e+00 -0.00078474
2.688000000000000167e+00 0.000242053
2.879999999999999893e+00 -0.000185087
3.072000000000000064e+00 -9.33216e-05
3.455999999999999961e+00 -0.00191013
3.839999999999999858e+00 -0.00100508
4.224000000000000199e+00 -0.00084754
4.607999999999999652e+00 -0.000313624
4.991999999999999993e+00 -0.00183384
5.376000000000000334e+00 -0.000648257
5.759999999999999787e+00 -7.15385e-05
6.144000000000000128e+00 -0.00140575
6.911999999999999922e+00 -0.000379189
7.679999999999999716e+00 -0.00141665
8.448000000000000398e+00 -0.00068967
9.215999999999999304e+00 -0.00069894
9.983999999999999986e+00 -0.000897617
1.075200000000000067e+01 5.83249e-05
1.151999999999999957e+01 0.00090579
1.228800000000000026e+01 0.000446482
1.382399999999999984e+01 -0.000430206
1.535999999999999943e+01 -0.000855849
1.689600000000000080e+01 -0.000172662
1.843199999999999861e+01 -0.000563521
1.996799999999999997e+01 0.000524174
2.150400000000000134e+01 0.000865774
2.303999999999999915e+01 0.000754468
2.457600000000000051e+01 0.0003116
2.764799999999999969e+01 -0.000520198
3.071999999999999886e+01 -4.84577e-05
3.379200000000000159e+01 0.000168423
3.686399999999999721e+01 -0.000345202
3.993599999999999994e+01 -0.000323474
4.300800000000000267e+01 -2.80517e-05
4.607999999999999829e+01 0.00043625
4.915200000000000102e+01 0.000329783
5.529599999999999937e+01 -0.000188918
6.143999999999999773e+01 -0.000130995
6.758400000000000318e+01 -0.00033728
7.372799999999999443e+01 0.000225323
7.987199999999999989e+01 0.000314648
8.601600000000000534e+01 4.50795e-05
9.215999999999999659e+01 -0.000121309
9.830400000000000205e+01 -0.00011397
1.105919999999999987e+02 0.000305915
1.228799999999999955e+02 -0.000140177
1.351680000000000064e+02 -2.3279e-05
1.474559999999999889e+02 -5.37323e-05
1.597439999999999998e+02 -3.7953e-05
1.720320000000000107e+02 5.39681e-05
1.843199999999999932e+02 -0.000145597
1.966080000000000041e+02 0.000179244
2.211839999999999975e+02 -0.000202979
2.457599999999999909e+02 0.000111087
2.703360000000000127e+02 -0.000205906
2.949119999999999777e+02 -1.85559e-06
3.194879999999999995e+02 5.59728e-05
3.440640000000000214e+02 -0.000192549
3.686399999999999864e+02 0.000178373
3.932160000000000082e+02 5.88453e-05
4.423679999999999950e+02 0.000193677
4.915199999999999818e+02 -0.000162079
5.406720000000000255e+02 -0.000111009
5.898239999999999554e+02 -6.65917e-05
6.389759999999999991e+02 -2.54568e-05
6.881280000000000427e+02 1.53401e-05
7.372799999999999727e+02 -8.26385e-05
7.864320000000000164e+02 -2.07059e-05
8.847359999999999900e+02 6.98816e-06
9.830399999999999636e+02 -2.42409e-05
1.081339999999999918e+03 -4.55284e-05
1.179650000000000091e+03 1.9824e-05
1.277950000000000045e+03 -6.9417e-06
1.376259999999999991e+03 1.33761e-05
1.474559999999999945e+03 -6.67796e-05
1.572859999999999900e+03 -9.44041e-06
1.769470000000000027e+03 4.53285e-06
1.966079999999999927e+03 3.70816e-05
2.162690000000000055e+03 -7.31327e-05
2.359300000000000182e+03 4.73251e-06
2.555900000000000091e+03 -5.96972e-05
2.752510000000000218e+03 9.76024e-05
2.949119999999999891e+03 -5.57131e-05
3.145730000000000018e+03 -2.43271e-06
3.538940000000000055e+03 -6.12242e-05
3.932159999999999854e+03 -6.08715e-05
4.325380000000000109e+03 -3.94259e-05
4.718590000000000146e+03 2.69673e-05
5.111810000000000400e+03 -6.14989e-05
5.505020000000000437e+03 7.78032e-06
5.898239999999999782e+03 -3.87665e-05
6.291460000000000036e+03 -2.38103e-05
7.077890000000000327e+03 -3.06207e-05
7.864319999999999709e+03 -8.67224e-06
8.650750000000000000e+03 -1.77208e-05
9.437180000000000291e+03 -3.63681e-06
1.022360000000000036e+04 -7.40468e-06
1.101000000000000000e+04 3.75353e-06
1.179650000000000000e+04 1.54196e-05
1.258289999999999964e+04 -2.48057e-05
1.415579999999999927e+04 -3.88675e-05
1.572860000000000036e+04 -9.4044e-06
1.730150000000000000e+04 6.79017e-07
1.887440000000000146e+04 -6.44681e-06
2.044720000000000073e+04 5.10051e-06
2.202009999999999854e+04 5.92817e-06
2.359300000000000000e+04 9.99509e-06
2.516579999999999927e+04 -1.16889e-05
2.831159999999999854e+04 -1.66874e-05
3.145729999999999927e+04 -1.469e-05
3.460300000000000000e+04 -7.93525e-06
