0.000000000000000000e+00 1.465110000000086998e+01
6.000000000000000125e-03 1.434000000000087027e+01
1.200000000000000025e-02 1.346770000000087109e+01
1.799999999999999864e-02 1.218720000000087111e+01
2.400000000000000050e-02 1.068440000000087053e+01
2.999999999999999889e-02 9.130040000000869682e+00
3.599999999999999728e-02 7.654810000000869863e+00
4.200000000000000261e-02 6.342590000000869921e+00
4.800000000000000100e-02 5.233350000000869251e+00
5.399999999999999939e-02 4.331850000000869727e+00
5.999999999999999778e-02 3.619390000000869634e+00
6.600000000000000311e-02 3.065480000000869509e+00
7.199999999999999456e-02 2.636870000000869574e+00
7.799999999999999989e-02 2.303100000000869674e+00
8.400000000000000522e-02 2.039040000000869490e+00
8.999999999999999667e-02 1.825430000000869635e+00
9.600000000000000200e-02 1.655080000000869633e+00
1.079999999999999988e-01 1.372550000000869463e+00
1.199999999999999956e-01 1.157860000000869416e+00
1.320000000000000062e-01 9.899710000008695721e-01
1.439999999999999891e-01 8.572940000008695272e-01
1.559999999999999998e-01 7.511270000008695158e-01
1.680000000000000104e-01 6.638920000008695643e-01
1.799999999999999933e-01 5.892710000008695159e-01
1.920000000000000040e-01 5.240770000008695417e-01
2.159999999999999976e-01 4.057520000008695837e-01
2.399999999999999911e-01 3.047410000008695663e-01
2.640000000000000124e-01 2.231570000008695764e-01
2.879999999999999782e-01 1.632820000008695926e-01
3.119999999999999996e-01 1.228100000008695708e-01
3.360000000000000209e-01 9.591100000086956456e-02
3.599999999999999867e-01 7.740650000086957139e-02
3.840000000000000080e-01 6.534780000086956586e-02
4.319999999999999951e-01 4.884340000086957040e-02
4.799999999999999822e-01 3.596620000086956509e-02
5.280000000000000249e-01 2.545250000086957121e-02
5.759999999999999565e-01 1.973270000086957063e-02
6.239999999999999991e-01 1.628230000086957133e-02
6.720000000000000417e-01 1.371040000086956936e-02
7.199999999999999734e-01 1.033720000086956955e-02
7.680000000000000160e-01 7.992820000869569480e-03
8.639999999999999902e-01 6.560540000869570162e-03
9.599999999999999645e-01 4.943690000869569758e-03
1.056000000000000050e+00 2.833520000869570003e-03
1.151999999999999913e+00 2.713910008695702078e-04
1.247999999999999998e+00 1.621900000869570162e-03
1.344000000000000083e+00 -1.507989991304298141e-04
1.439999999999999947e+00 -2.531219999130429783e-03
1.536000000000000032e+00 -2.036309999130429902e-03
1.727999999999999980e+00 -6.872199991304298473e-04
1.919999999999999929e+00 -1.304539999130429825e-03
2.112000000000000099e+00 -1.036639999130429656e-03
2.303999999999999826e+00 -1.209189999130429703e-03
2.495999999999999996e+00 -7.847399991304298758e-04
2.688000000000000167e+00 2.420530008695701712e-04
2.879999999999999893e+00 -1.850869991304298354e-04
3.072000000000000064e+00 -9.332159913042980767e-05
3.455999999999999961e+00 -1.910129999130429643e-03
3.839999999999999858e+00 -1.005079999130429735e-03
4.224000000000000199e+00 -8.475399991304298844e-04
4.607999999999999652e+00 -3.136239991304297738e-04
4.991999999999999993e+00 -1.833839999130429735e-03
5.376000000000000334e+00 -6.482569991304298071e-04
5.759999999999999787e+00 -7.153849913042980950e-05
6.144000000000000128e+00 -1.405749999130429841e-03
6.911999999999999922e+00 -3.791889991304297873e-04
7.679999999999999716e+00 -1.416649999130429726e-03
8.448000000000000398e+00 -6.896699991304298255e-04
9.215999999999999304e+00 -6.989399991304298503e-04
9.983999999999999986e+00 -8.976169991304298185e-04
1.075200000000000067e+01 5.832490086957018452e-05
1.151999999999999957e+01 9.057900008695701083e-04
1.228800000000000026e+01 4.464820008695702023e-04
1.382399999999999984e+01 -4.302059991304297767e-04
1.535999999999999943e+01 -8.558489991304298484e-04
1.689600000000000080e+01 -1.726619991304298180e-04
1.843199999999999861e+01 -5.635209991304298378e-04
1.996799999999999997e+01 5.241740008695701218e-04
2.150400000000000134e+01 8.657740008695701851e-04
2.303999999999999915e+01 7.544680008695701500e-04
2.457600000000000051e+01 3.116000008695701882e-04
2.764799999999999969e+01 -5.201979991304298868e-04
3.071999999999999886e+01 -4.845769913042981866e-05
3.379200000000000159e+01 1.684230008695701867e-04
3.686399999999999721e+01 -3.452019991304298161e-04
