0.000000000000000000e+00 1.465299789999999902e+01 1.504291699999999946e+04 1.506124150000000009e+04
6.000000000000000125e-03 1.434194207499999862e+01 1.504260272500000065e+04 1.506056755000000157e+04
1.200000000000000025e-02 1.346967087499999849e+01 1.504171954999999980e+04 1.505867190000000119e+04
1.799999999999999864e-02 1.218916427499999955e+01 1.504042004999999881e+04 1.505587557500000003e+04
2.400000000000000050e-02 1.068637437499999976e+01 1.503889537500000006e+04 1.505257787499999904e+04
2.999999999999999889e-02 9.131988867500000495e+00 1.503732635000000118e+04 1.504915452499999810e+04
3.599999999999999728e-02 7.656752164999999444e+00 1.503585447500000009e+04 1.504589992499999971e+04
4.200000000000000261e-02 6.344532394999999880e+00 1.503457144999999946e+04 1.504300705000000016e+04
4.800000000000000100e-02 5.235295012500000844e+00 1.503352079999999842e+04 1.504057152499999938e+04
5.399999999999999939e-02 4.333795397500000313e+00 1.503270667500000127e+04 1.503860952499999985e+04
5.999999999999999778e-02 3.621331977499999688e+00 1.503210635000000002e+04 1.503708252499999799e+04
6.600000000000000311e-02 3.067419677500000219e+00 1.503168295000000035e+04 1.503592274999999972e+04
7.199999999999999456e-02 2.638814037499999987e+00 1.503139567499999976e+04 1.503505367499999920e+04
7.799999999999999989e-02 2.305046939999999989e+00 1.503120715000000018e+04 1.503440365000000202e+04
8.400000000000000522e-02 2.040983397500000240e+00 1.503108660000000054e+04 1.503391274999999951e+04
8.999999999999999667e-02 1.827374277499999922e+00 1.503101102499999979e+04 1.503353479999999945e+04
9.600000000000000200e-02 1.657025655000000208e+00 1.503096900000000096e+04 1.503325064999999995e+04
1.079999999999999988e-01 1.374496332500000140e+00 1.503092265000000043e+04 1.503280325000000084e+04
1.199999999999999956e-01 1.159802939999999838e+00 1.503091342499999882e+04 1.503249124999999913e+04
1.320000000000000062e-01 9.919153720000000174e-01 1.503092472500000076e+04 1.503226722499999960e+04
1.439999999999999891e-01 8.592384465000000304e-01 1.503094837499999994e+04 1.503210545000000093e+04
1.559999999999999998e-01 7.530708227500000351e-01 1.503097787500000049e+04 1.503198665000000074e+04
1.680000000000000104e-01 6.658363047499999965e-01 1.503100739999999860e+04 1.503189459999999963e+04
1.799999999999999933e-01 5.912149062499999497e-01 1.503103242499999942e+04 1.503181642500000089e+04
1.920000000000000040e-01 5.260206105000000409e-01 1.503104800000000068e+04 1.503174347499999931e+04
2.159999999999999976e-01 4.076963439999999883e-01 1.503105817499999830e+04 1.503159619999999995e+04
2.399999999999999911e-01 3.066854847500000147e-01 1.503104027499999938e+04 1.503144719999999870e+04
2.640000000000000124e-01 2.251012902500000024e-01 1.503100772500000130e+04 1.503131019999999990e+04
2.879999999999999782e-01 1.652262087499999921e-01 1.503097379999999976e+04 1.503119942499999888e+04
3.119999999999999996e-01 1.247537677499999942e-01 1.503094595000000118e+04 1.503111865000000034e+04
3.360000000000000209e-01 9.785498684999999197e-02 1.503092485000000124e+04 1.503106140000000050e+04
3.599999999999999867e-01 7.935046595000000424e-02 1.503090690000000177e+04 1.503101804999999877e+04
3.840000000000000080e-01 6.729185394999999403e-02 1.503088962499999980e+04 1.503098427500000071e+04
4.319999999999999951e-01 5.078740852500000097e-02 1.503085059999999976e+04 1.503092480000000069e+04
4.799999999999999822e-01 3.791022227499999536e-02 1.503080544999999984e+04 1.503086192499999925e+04
5.280000000000000249e-01 2.739651795000000098e-02 1.503075812500000029e+04 1.503079830000000038e+04
5.759999999999999565e-01 2.167670630000000098e-02 1.503071345000000110e+04 1.503074317499999961e+04
6.239999999999999991e-01 1.822629409999999839e-02 1.503067122499999823e+04 1.503069547499999862e+04
6.720000000000000417e-01 1.565445250000000246e-02 1.503063037500000064e+04 1.503065120000000024e+04
7.199999999999999734e-01 1.228123411999999977e-02 1.503059107500000027e+04 1.503060877500000061e+04
7.680000000000000160e-01 9.936828074999999247e-03 1.503055195000000094e+04 1.503056797500000175e+04
8.639999999999999902e-01 8.504551282499999906e-03 1.503047607500000231e+04 1.503049192499999845e+04
9.599999999999999645e-01 6.887704749999999307e-03 1.503040697499999987e+04 1.503042342500000086e+04
1.056000000000000050e+00 4.777534822500000347e-03 1.503034127499999886e+04 1.503035172499999862e+04
1.151999999999999913e+00 2.215402434999999993e-03 1.503027585000000181e+04 1.503028222500000084e+04
1.247999999999999998e+00 3.565912757499999867e-03 1.503022022499999912e+04 1.503022767499999827e+04
1.344000000000000083e+00 1.793212875000000164e-03 1.503016497499999969e+04 1.503017362499999945e+04
1.439999999999999947e+00 -5.872089998250000064e-04 1.503011657500000001e+04 1.503012332500000048e+04
1.536000000000000032e+00 -9.230294050000003485e-05 1.503006714999999895e+04 1.503007284999999865e+04
1.727999999999999980e+00 1.256791085500000033e-03 1.502997592499999882e+04 1.502998159999999916e+04
1.919999999999999929e+00 6.394752134999998235e-04 1.502989949999999953e+04 1.502990487500000017e+04
2.112000000000000099e+00 9.073736802499999393e-04 1.502982999999999993e+04 1.502983660000000054e+04
2.303999999999999826e+00 7.348168669999999032e-04 1.502976617500000066e+04 1.502977030000000013e+04
2.495999999999999996e+00 1.159272025499999935e-03 1.502971140000000014e+04 1.502971489999999903e+04
2.688000000000000167e+00 2.186064943000000284e-03 1.502966200000000026e+04 1.502966705000000002e+04
2.879999999999999893e+00 1.758924236499999957e-03 1.502962212500000169e+04 1.502962700000000041e+04
3.072000000000000064e+00 1.850689979999999967e-03 1.502958422499999870e+04 1.502959065000000010e+04
3.455999999999999961e+00 3.387850450000003382e-05 1.502951622499999939e+04 1.502951887499999975e+04
3.839999999999999858e+00 9.389364610000000251e-04 1.502946470000000045e+04 1.502946937499999876e+04
4.224000000000000199e+00 1.096471755499999921e-03 1.502941907500000161e+04 1.502942515000000094e+04
4.607999999999999652e+00 1.630387858749999998e-03 1.502938914999999906e+04 1.502939455000000089e+04
4.991999999999999993e+00 1.101735789999999399e-04 1.502936460000000079e+04 1.502936782500000118e+04
5.376000000000000334e+00 1.295755021250000021e-03 1.502934277500000098e+04 1.502934735000000001e+04
5.759999999999999787e+00 1.872473082000000039e-03 1.502932520000000113e+04 1.502933074999999917e+04
6.144000000000000128e+00 5.382573600000000727e-04 1.502931262499999866e+04 1.502931662500000130e+04
6.911999999999999922e+00 1.564822506480749919e-03 1.502929279999999926e+04 1.502929772500000036e+04
7.679999999999999716e+00 5.273591651500001516e-04 1.502928092499999912e+04 1.502928377499999988e+04
8.448000000000000398e+00 1.254341464250000168e-03 1.502927154999999948e+04 1.502927384999999958e+04
9.215999999999999304e+00 1.245071424499999977e-03 1.502926689999999871e+04 1.502927200000000084e+04
9.983999999999999986e+00 1.046394411750000168e-03 1.502926262499999939e+04 1.502926644999999917e+04
1.075200000000000067e+01 2.002336415000000036e-03 1.502925954999999885e+04 1.502926637500000106e+04
1.151999999999999957e+01 2.849801148249999846e-03 1.502925497499999983e+04 1.502926182499999959e+04
1.228800000000000026e+01 2.390493652499999823e-03 1.502925425000000178e+04 1.502925980000000163e+04
1.382399999999999984e+01 1.513805457999999916e-03 1.502925547499999811e+04 1.502926035000000047e+04
1.535999999999999943e+01 1.088162651999999937e-03 1.502925327499999912e+04 1.502925694999999905e+04
1.689600000000000080e+01 1.771349592500000205e-03 1.502925402499999836e+04 1.502925829999999951e+04
1.843199999999999861e+01 1.380490653499999833e-03 1.502925417500000003e+04 1.502925809999999910e+04
1.996799999999999997e+01 2.468185850500000198e-03 1.502925677499999983e+04 1.502926310000000012e+04
2.150400000000000134e+01 2.809785604999999725e-03 1.502925577499999963e+04 1.502926244999999835e+04
2.303999999999999915e+01 2.698480018999999987e-03 1.502925625000000036e+04 1.502926202499999999e+04
2.457600000000000051e+01 2.255611109999999808e-03 1.502925770000000193e+04 1.502926287500000035e+04
2.764799999999999969e+01 1.423813814000000118e-03 1.502925662499999817e+04 1.502926052499999969e+04
3.071999999999999886e+01 1.895553837500000031e-03 1.502926144999999997e+04 1.502926637499999924e+04
3.379200000000000159e+01 2.112434129999999754e-03 1.502926187500000015e+04 1.502926640000000043e+04
3.686399999999999721e+01 1.598809410750000066e-03 1.502925932499999908e+04 1.502926382499999818e+04
3.993599999999999994e+01 1.620537835000000152e-03 1.502925810000000092e+04 1.502926182499999959e+04
4.300800000000000267e+01 1.915959837499999971e-03 1.502925817500000085e+04 1.502926352500000030e+04
4.607999999999999829e+01 2.380261910999999665e-03 1.502925847500000054e+04 1.502926365000000078e+04
4.915200000000000102e+01 2.273794239999999897e-03 1.502925879999999961e+04 1.502926454999999987e+04
5.529599999999999937e+01 1.755093198500000179e-03 1.502926175000000148e+04 1.502926632500000051e+04
6.143999999999999773e+01 1.813016062499999944e-03 1.502925982499999918e+04 1.502926442500000121e+04
6.758400000000000318e+01 1.606731724000000057e-03 1.502925942500000019e+04 1.502926335000000108e+04
7.372799999999999443e+01 2.169334687499999831e-03 1.502926037499999984e+04 1.502926547500000015e+04
7.987199999999999989e+01 2.258659537499999904e-03 1.502925777500000004e+04 1.502926260000000002e+04
8.601600000000000534e+01 1.989091042500000170e-03 1.502926122500000019e+04 1.502926612500000010e+04
9.215999999999999659e+01 1.822702157999999848e-03 1.502925707499999771e+04 1.502926177500000085e+04
9.830400000000000205e+01 1.830041552499999877e-03 1.502925657499999943e+04 1.502926162499999919e+04
1.105919999999999987e+02 2.249926492500000166e-03 1.502926182499999959e+04 1.502926720000000205e+04
1.228799999999999955e+02 1.803834728000000163e-03 1.502925920000000042e+04 1.502926380000000063e+04
1.351680000000000064e+02 1.920732540499999873e-03 1.502925992500000029e+04 1.502926479999999901e+04
1.474559999999999889e+02 1.890279254999999983e-03 1.502926112500000090e+04 1.502926580000000104e+04
1.597439999999999998e+02 1.906058600249999849e-03 1.502925732500000049e+04 1.502926222499999858e+04
