0 2.58748987e+01  1.10671617e+03  1.13457174e+03
0.006 2.55959836e+01  1.10648426e+03  1.13404993e+03
0.012 2.47704104e+01  1.10579727e+03  1.13250471e+03
0.018 2.34304896e+01  1.10468019e+03  1.12999410e+03
0.024 2.16271625e+01  1.10317205e+03  1.12660919e+03
0.03 1.94263923e+01  1.10132312e+03  1.12246769e+03
0.036 1.69047826e+01  1.09919141e+03  1.11770606e+03
0.042 1.41449302e+01  1.09683910e+03  1.11247122e+03
0.048 1.12309836e+01  1.09432923e+03  1.10691275e+03
0.054 8.24478310e+00  1.09172292e+03  1.10117622e+03
0.06 5.26282539e+00  1.08907742e+03  1.09539806e+03
0.066 2.35415325e+00  1.08644482e+03  1.08970221e+03
0.072 -4.20852814e-01  1.08387165e+03  1.08419832e+03
0.078 -3.01090046e+00  1.08139892e+03  1.07898136e+03
0.084 -5.37360913e+00  1.07906261e+03  1.07413222e+03
0.09 -7.47493635e+00  1.07689427e+03  1.06971881e+03
0.096 -9.21151793e+00  1.07497658e+03  1.06593182e+03
0.108 -1.18967633e+01  1.07172182e+03  1.05975404e+03
0.12 -1.32759058e+01  1.06949401e+03  1.05595982e+03
0.132 -1.33482801e+01  1.06838475e+03  1.05464612e+03
0.144 -1.21996387e+01  1.06840718e+03  1.05573984e+03
0.156 -1.00056225e+01  1.06948185e+03  1.05898130e+03
0.168 -7.02949654e+00  1.07143576e+03  1.06392725e+03
0.18 -3.60553735e+00  1.07402003e+03  1.06998693e+03
0.192 -1.75992015e-01  1.07695586e+03  1.07643800e+03
0.216 5.54878484e+00  1.08258226e+03  1.08800881e+03
0.24 8.38321156e+00  1.08675804e+03  1.09528132e+03
0.264 8.11755948e+00  1.08875529e+03  1.09725764e+03
0.288 5.84137175e+00  1.08867922e+03  1.09507180e+03
0.312 2.96858117e+00  1.08712595e+03  1.09070284e+03
0.336 5.38689329e-01  1.08490003e+03  1.08600237e+03
0.36 -9.89318136e-01  1.08269830e+03  1.08215241e+03
0.384 -1.49364362e+00  1.08101990e+03  1.07979256e+03
0.432 -1.46813101e+00  1.07895694e+03  1.07739273e+03
0.48 -9.26810421e-01  1.07888811e+03  1.07768434e+03
0.528 -7.94562624e-02  1.08038964e+03  1.08014675e+03
0.576 1.04097446e+00  1.08239389e+03  1.08354246e+03
0.624 1.39177036e+00  1.08336982e+03  1.08505588e+03
0.672 7.21942257e-01  1.08277105e+03  1.08375672e+03
0.72 -2.52034812e-01  1.08133343e+03  1.08118308e+03
0.768 -4.73176477e-01  1.08054851e+03  1.08007278e+03
0.864 1.87278661e-01  1.08109872e+03  1.08132136e+03
0.96 2.65482387e-01  1.08172006e+03  1.08212576e+03
1.056 -3.70375770e-02  1.08116881e+03  1.08120787e+03
1.152 7.25871868e-02  1.08109789e+03  1.08123576e+03
1.248 2.85104637e-02  1.08119480e+03  1.08131711e+03
1.344 6.31544670e-02  1.08125074e+03  1.08139718e+03
1.44 2.93874590e-02  1.08112274e+03  1.08123761e+03
1.536 2.80213310e-02  1.08112086e+03  1.08123171e+03
1.728 3.45207483e-02  1.08112756e+03  1.08123800e+03
1.92 4.45162337e-02  1.08109621e+03  1.08120260e+03
2.112 5.33724726e-02  1.08110096e+03  1.08120952e+03
2.304 6.26068158e-02  1.08107050e+03  1.08117806e+03
