0.000000000000000000e+00 2.587489145381625733e+01 1.106716169999999920e+03 1.134571740000000091e+03
6.000000000000000125e-03 2.559597635381625835e+01 1.106484259999999949e+03 1.134049929999999904e+03
1.200000000000000025e-02 2.477040315381625746e+01 1.105797270000000026e+03 1.132504709999999932e+03
1.799999999999999864e-02 2.343048235381625943e+01 1.104680190000000039e+03 1.129994099999999889e+03
2.400000000000000050e-02 2.162715525381625881e+01 1.103172049999999899e+03 1.126609189999999899e+03
2.999999999999999889e-02 1.942638505381625791e+01 1.101323120000000017e+03 1.122467689999999948e+03
3.599999999999999728e-02 1.690477535381625884e+01 1.099191409999999905e+03 1.117706059999999979e+03
4.200000000000000261e-02 1.414492295381625730e+01 1.096839099999999917e+03 1.112471219999999903e+03
4.800000000000000100e-02 1.123097635381625814e+01 1.094329230000000052e+03 1.106912749999999960e+03
5.399999999999999939e-02 8.244775853816257438e+00 1.091722919999999931e+03 1.101176220000000058e+03
5.999999999999999778e-02 5.262818143816256899e+00 1.089077420000000075e+03 1.095398059999999987e+03
6.600000000000000311e-02 2.354146003816257160e+00 1.086444819999999936e+03 1.089702209999999923e+03
7.199999999999999456e-02 -4.208600601837426680e-01 1.083871650000000045e+03 1.084198319999999967e+03
7.799999999999999989e-02 -3.010907706183742594e+00 1.081398920000000089e+03 1.078981359999999995e+03
8.400000000000000522e-02 -5.373616376183742993e+00 1.079062609999999950e+03 1.074132219999999961e+03
8.999999999999999667e-02 -7.474943596183742933e+00 1.076894270000000006e+03 1.069718810000000076e+03
9.600000000000000200e-02 -9.211525176183741337e+00 1.074976580000000013e+03 1.065931820000000016e+03
1.079999999999999988e-01 -1.189677054618374186e+01 1.071721819999999980e+03 1.059754040000000032e+03
1.199999999999999956e-01 -1.327591304618374224e+01 1.069494009999999889e+03 1.055959820000000036e+03
1.320000000000000062e-01 -1.334828734618374213e+01 1.068384749999999940e+03 1.054646120000000110e+03
1.439999999999999891e-01 -1.219964594618374143e+01 1.068407179999999926e+03 1.055739839999999958e+03
1.559999999999999998e-01 -1.000562974618374135e+01 1.069481849999999895e+03 1.058981299999999919e+03
1.680000000000000104e-01 -7.029503786183743053e+00 1.071435760000000073e+03 1.063927249999999958e+03
1.799999999999999933e-01 -3.605544596183742900e+00 1.074020029999999906e+03 1.069986930000000029e+03
1.920000000000000040e-01 -1.759992611837426224e-01 1.076955860000000030e+03 1.076438000000000102e+03
2.159999999999999976e-01 5.548777593816256903e+00 1.082582259999999906e+03 1.088008810000000040e+03
2.399999999999999911e-01 8.383204313816257525e+00 1.086758039999999937e+03 1.095281320000000051e+03
2.640000000000000124e-01 8.117552233816258678e+00 1.088755290000000059e+03 1.097257640000000038e+03
2.879999999999999782e-01 5.841364503816257603e+00 1.088679219999999987e+03 1.095071799999999939e+03
3.119999999999999996e-01 2.968573923816257398e+00 1.087125950000000103e+03 1.090702839999999924e+03
3.360000000000000209e-01 5.386820828162574015e-01 1.084900030000000015e+03 1.086002369999999928e+03
3.599999999999999867e-01 -9.893253821837425521e-01 1.082698300000000017e+03 1.082152409999999918e+03
3.840000000000000080e-01 -1.493650866183742654e+00 1.081019900000000007e+03 1.079792560000000094e+03
4.319999999999999951e-01 -1.468138256183742607e+00 1.078956940000000031e+03 1.077392730000000029e+03
4.799999999999999822e-01 -9.268176671837425884e-01 1.078888110000000097e+03 1.077684340000000020e+03
5.280000000000000249e-01 -7.946350858374263970e-02 1.080389640000000099e+03 1.080146750000000111e+03
5.759999999999999565e-01 1.040967213816257342e+00 1.082393890000000056e+03 1.083542459999999892e+03
6.239999999999999991e-01 1.391763113816257391e+00 1.083369819999999891e+03 1.085055879999999888e+03
6.720000000000000417e-01 7.219350108162574386e-01 1.082771050000000059e+03 1.083756720000000087e+03
7.199999999999999734e-01 -2.520420581837426455e-01 1.081333429999999908e+03 1.081183080000000018e+03
7.680000000000000160e-01 -4.731837231837426327e-01 1.080548510000000078e+03 1.080072779999999966e+03
8.639999999999999902e-01 1.872714148162573922e-01 1.081098719999999958e+03 1.081321359999999913e+03
9.599999999999999645e-01 2.654751408162573378e-01 1.081720060000000103e+03 1.082125759999999900e+03
1.056000000000000050e+00 -3.704482318374262978e-02 1.081168809999999894e+03 1.081207869999999957e+03
1.151999999999999913e+00 7.257994061625736015e-02 1.081097890000000007e+03 1.081235760000000028e+03
1.247999999999999998e+00 2.850321751625737102e-02 1.081194799999999987e+03 1.081317109999999957e+03
1.344000000000000083e+00 6.314722081625737116e-02 1.081250739999999951e+03 1.081397179999999935e+03
1.439999999999999947e+00 2.938021281625737349e-02 1.081122740000000022e+03 1.081237609999999904e+03
1.536000000000000032e+00 2.801408481625737232e-02 1.081120859999999993e+03 1.081231710000000021e+03
1.727999999999999980e+00 3.451350211625737324e-02 1.081127559999999903e+03 1.081238000000000056e+03
1.919999999999999929e+00 4.450898751625737004e-02 1.081096209999999928e+03 1.081202600000000075e+03
2.112000000000000099e+00 5.336522641625737057e-02 1.081100959999999986e+03 1.081209520000000111e+03
2.303999999999999826e+00 6.259956961625737226e-02 1.081070500000000038e+03 1.081178059999999959e+03
2.495999999999999996e+00 8.019798931625736482e-02 1.081067630000000008e+03 1.081189609999999902e+03
2.688000000000000167e+00 8.780573901625736422e-02 1.081055380000000014e+03 1.081173180000000002e+03
2.879999999999999893e+00 9.925983491625736677e-02 1.081039579999999887e+03 1.081169879999999921e+03
3.072000000000000064e+00 1.063211278162573686e-01 1.081039919999999938e+03 1.081166699999999992e+03
3.455999999999999961e+00 1.146924288162573663e-01 1.081036839999999984e+03 1.081175169999999980e+03
3.839999999999999858e+00 1.135718828162573663e-01 1.081040929999999889e+03 1.081177869999999984e+03
4.224000000000000199e+00 1.052605298162573588e-01 1.081048790000000054e+03 1.081180180000000064e+03
4.607999999999999652e+00 9.516796481625736104e-02 1.081050390000000107e+03 1.081173780000000079e+03
4.991999999999999993e+00 9.047072311625736774e-02 1.081046299999999974e+03 1.081168480000000045e+03
5.376000000000000334e+00 8.188547791625735983e-02 1.081045020000000022e+03 1.081155479999999898e+03
5.759999999999999787e+00 7.897471201625735904e-02 1.081046689999999899e+03 1.081156970000000001e+03
