0.000000000000000000e+00 2.906915222499999985e+01 8.575910059999998794e+02 8.886603042500000811e+02
6.000000000000000125e-03 2.875780044999999774e+01 8.573277887499999679e+02 8.880778039999999010e+02
1.200000000000000025e-02 2.783659677499999674e+01 8.565485059999999748e+02 8.863536592499999642e+02
1.799999999999999864e-02 2.634275377500000204e+01 8.552828327500000114e+02 8.835550542500000120e+02
2.400000000000000050e-02 2.433490817499999892e+01 8.535771774999999479e+02 8.797874614999999494e+02
2.999999999999999889e-02 2.188885919999999885e+01 8.514911272499999768e+02 8.751868530000000419e+02
3.599999999999999728e-02 1.909240804999999952e+01 8.490932327499999701e+02 8.699103450000000066e+02
4.200000000000000261e-02 1.603990064999999987e+01 8.464566742499998782e+02 8.641264267499999505e+02
4.800000000000000100e-02 1.282703480000000162e+01 8.436553062499999669e+02 8.580058227499999930e+02
5.399999999999999939e-02 9.546371277500000474e+00 8.407604487500000232e+02 8.517137917499999276e+02
5.999999999999999778e-02 6.283826327499999920e+00 8.378386084999999639e+02 8.454043277500001068e+02
6.600000000000000311e-02 3.116252312499999899e+00 8.349501467500000444e+02 8.392163807500000985e+02
7.199999999999999456e-02 1.100644760249999965e-01 8.321487600000000384e+02 8.332719290000000001e+02
7.799999999999999989e-02 -2.679238492499999680e+00 8.294815512499999386e+02 8.276755220000000008e+02
8.400000000000000522e-02 -5.206877552499999950e+00 8.269894174999999450e+02 8.225148177499999065e+02
8.999999999999999667e-02 -7.438158587499999364e+00 8.247075214999999844e+02 8.178616232499999796e+02
9.600000000000000200e-02 -9.262893102499999642e+00 8.227317782499999339e+02 8.139250329999999849e+02
1.079999999999999988e-01 -1.205249107499999894e+01 8.194689284999999472e+02 8.076138457500001095e+02
1.199999999999999956e-01 -1.345089647500000041e+01 8.173822817500000610e+02 8.038988560000000234e+02
1.320000000000000062e-01 -1.351285937499999967e+01 8.165028475000000299e+02 8.027636627499999804e+02
1.439999999999999891e-01 -1.238824107500000160e+01 8.167561427499999809e+02 8.039875477499999761e+02
1.559999999999999998e-01 -1.031162557500000077e+01 8.179688129999999546e+02 8.071635317499999474e+02
1.680000000000000104e-01 -7.583996935000000050e+00 8.198941414999999324e+02 8.117436567500000137e+02
1.799999999999999933e-01 -4.542829185000000436e+00 8.222511299999998755e+02 8.171091025000000627e+02
1.920000000000000040e-01 -1.600930839999999966e+00 8.247469332500000974e+02 8.225638669999999593e+02
2.159999999999999976e-01 3.208764877500000168e+00 8.293032439999999497e+02 8.320579044999999496e+02
2.399999999999999911e-01 5.659491927499999520e+00 8.325377534999998943e+02 8.379919895000000452e+02
2.640000000000000124e-01 5.882255817499999040e+00 8.342042792500000132e+02 8.401794605000000047e+02
2.879999999999999782e-01 4.832004252499999986e+00 8.346132620000000770e+02 8.398034519999999929e+02
3.119999999999999996e-01 3.455134087499999840e+00 8.342115030000001070e+02 8.382047350000000279e+02
3.360000000000000209e-01 2.252573749999999819e+00 8.333270557500001132e+02 8.362010642500000586e+02
3.599999999999999867e-01 1.328812705000000038e+00 8.321652587500000209e+02 8.341135382500000333e+02
3.840000000000000080e-01 6.642586999999999797e-01 8.309232059999999365e+02 8.321189957500000673e+02
4.319999999999999951e-01 -3.209603509999999771e-01 8.288471677500000396e+02 8.287746747500000311e+02
4.799999999999999822e-01 -8.656181949999999237e-01 8.279092634999999518e+02 8.269893749999999955e+02
5.280000000000000249e-01 -8.602002460000001127e-01 8.280558157499999652e+02 8.270005627499999719e+02
5.759999999999999565e-01 -1.802896420000000000e-01 8.289007500000000164e+02 8.286050932500000954e+02
6.239999999999999991e-01 6.957561005000000298e-01 8.300288242499999569e+02 8.308074725000000171e+02
6.720000000000000417e-01 1.018999484999999927e+00 8.306090524999999616e+02 8.318547264999999697e+02
7.199999999999999734e-01 5.221952389999999777e-01 8.301124457500000062e+02 8.308735044999999673e+02
7.680000000000000160e-01 9.396192187499999293e-02 8.294142607500000395e+02 8.296738587500000222e+02
8.639999999999999902e-01 1.778772922500000131e-01 8.292529369999999744e+02 8.295124684999999545e+02
9.599999999999999645e-01 1.187698152499999937e-01 8.293485307499998953e+02 8.295698434999999336e+02
1.056000000000000050e+00 1.014256287499999964e-01 8.292998382500001071e+02 8.295145312500000045e+02
1.151999999999999913e+00 2.103177527500000032e-01 8.293509024999999610e+02 8.296835822499999722e+02
1.247999999999999998e+00 1.093326542499999943e-01 8.292334977499999695e+02 8.294631775000000289e+02
1.344000000000000083e+00 1.186078385000000068e-01 8.292527085000000397e+02 8.294761652500000082e+02
