0.06 0.000795334
0.138 0.00327343
0.24 0.0080749
0.372 0.0166699
0.542 0.0291184
0.766 0.045541
1.054 0.0650446
1.432 0.0875314
1.92 0.11273
2.5580000000000003 0.141937
3.384 0.175558
4.46 0.210209
5.8580000000000005 0.239978
7.674 0.264161
10.038 0.281928
13.108 0.29618
17.1 0.308494
22.292 0.325223
29.038 0.34609
37.81 0.367185
49.212 0.39143
64.036 0.415529
83.308 0.448896
108.36 0.491658
140.928 0.548309
183.266 0.610791
238.306 0.692927
309.858 0.798705
402.87600000000003 0.936739
523.8 1.10985
680.998 1.33616
885.3580000000001 1.61546
1151.026 1.98246
1496.394 2.46842
1945.372 3.07773
2529.044 3.86974
3287.8160000000003 4.94013
4274.222 6.26432
5556.548 7.98895
5556.7480000000005 7.98857
11113.496000000001 15.5746
16670.244 23.1129
22226.992000000002 30.6522
27783.74 38.1884
33340.488 45.7051
38897.236000000004 53.251
44453.984000000004 60.7865
50010.732 68.3155
55567.48 75.8615
61124.228 83.4516
66680.976 91.04
72237.724 98.6475
77794.47200000001 106.272
83351.22 113.881
88907.96800000001 121.48
94464.716 129.089
100021.464 136.683
105578.212 144.283
111134.96 151.909
116691.708 159.589
122248.456 167.269
127805.204 174.988
133361.952 182.662
138918.7 190.351
144475.448 197.998
150032.196 205.657
155588.94400000002 213.315
161145.692 220.928
166702.44 228.542
172259.188 236.243
177815.93600000002 243.994
183372.684 251.691
188929.432 259.399
194486.18 267.071
200042.928 274.717
205599.676 282.359
211156.424 290.057
216713.172 297.708
222269.92 305.278
227826.668 312.795
233383.416 320.357
238940.16400000002 327.919
244496.912 335.455
250053.66 342.991
255610.408 350.528
261167.15600000002 358.13
266723.904 365.767
272280.652 373.522
277837.4 381.18
283394.148 388.889
288950.896 396.51
294507.64400000003 404.07
300064.392 411.587
305621.14 419.111
311177.88800000004 426.721
316734.636 434.49
322291.384 442.005
327848.132 449.593
333404.88 457.064
338961.628 464.455
344518.376 471.766
350075.124 479.395
355631.87200000003 486.878
361188.62 494.376
366745.368 501.786
372302.116 509.315
377858.864 516.763
383415.612 523.62
388972.36 530.74
394529.108 539.064
