1.075200000000000067e+01 1.431655275000000005e-01 8.291047997499999838e+02 8.292993310000000520e+02
1.151999999999999957e+01 1.409059650000000219e-01 8.291044422500000337e+02 8.292948087500000156e+02
1.228800000000000026e+01 1.398201354999999979e-01 8.290994324999999208e+02 8.292890687500000695e+02
1.382399999999999984e+01 1.372319750000000060e-01 8.290961199999999280e+02 8.292825904999999693e+02
1.535999999999999943e+01 1.351054550000000132e-01 8.290920832499999733e+02 8.292748837499999581e+02
1.689600000000000080e+01 1.329864600000000285e-01 8.290871455000000196e+02 8.292670477499999606e+02
1.843199999999999861e+01 1.313591202499999888e-01 8.290814402500000142e+02 8.292587765000000672e+02
1.996799999999999997e+01 1.298410494999999998e-01 8.290804947500000708e+02 8.292556120000000419e+02
2.150400000000000134e+01 1.273801427500000083e-01 8.290803170000000364e+02 8.292516120000000228e+02
2.303999999999999915e+01 1.248370427500000018e-01 8.290727707500000179e+02 8.292430467499999622e+02
2.457600000000000051e+01 1.243862969999999929e-01 8.290708645000000843e+02 8.292394049999999197e+02
2.764799999999999969e+01 1.218409892500000036e-01 8.290681270000000040e+02 8.292325537500000792e+02
3.071999999999999886e+01 1.187981554999999884e-01 8.290619372500000281e+02 8.292232772500000237e+02
3.379200000000000159e+01 1.164467312500000046e-01 8.290569462500000100e+02 8.292144047500000852e+02
3.686399999999999721e+01 1.140986467500000046e-01 8.290530274999998710e+02 8.292076365000000351e+02
3.993599999999999994e+01 1.120169604999999985e-01 8.290504742499999793e+02 8.292020182500000374e+02
4.300800000000000267e+01 1.102016880000000060e-01 8.290476242499998989e+02 8.291967342499999631e+02
4.607999999999999829e+01 1.075074225000000050e-01 8.290432839999999715e+02 8.291888275000000021e+02
4.915200000000000102e+01 1.061640444999999988e-01 8.290403665000001183e+02 8.291842060000000174e+02
5.529599999999999937e+01 1.021847162750000038e-01 8.290314352500000723e+02 8.291701952500000061e+02
6.143999999999999773e+01 9.909110742500001900e-02 8.290251429999999573e+02 8.291597237500000119e+02
6.758400000000000318e+01 9.562629540000000539e-02 8.290193030000000363e+02 8.291489542499999743e+02
7.372799999999999443e+01 9.276329637500001224e-02 8.290138652499999807e+02 8.291398737500001062e+02
7.987199999999999989e+01 9.023564652500000449e-02 8.290093255000000454e+02 8.291309517500001220e+02
8.601600000000000534e+01 8.780511432499998881e-02 8.290046267499999431e+02 8.291231832500000110e+02
9.215999999999999659e+01 8.563998835000000143e-02 8.289982287499999529e+02 8.291141615000000229e+02
9.830400000000000205e+01 8.323904807500000225e-02 8.289938292500000898e+02 8.291066672499999868e+02
1.105919999999999987e+02 7.898546354999999575e-02 8.289834214999999631e+02 8.290906587499999887e+02
1.228799999999999955e+02 7.509328327499999178e-02 8.289757012500000428e+02 8.290775737500000560e+02
1.351680000000000064e+02 7.133844094999999830e-02 8.289680007499998737e+02 8.290649429999999711e+02
1.474559999999999889e+02 6.844652007500000301e-02 8.289606017500000235e+02 8.290533140000000003e+02
1.597439999999999998e+02 6.531447320000000056e-02 8.289518669999999929e+02 8.290401554999999689e+02
1.720320000000000107e+02 6.212023647499999995e-02 8.289474399999999150e+02 8.290319865000000163e+02
1.843199999999999932e+02 5.968326460000000083e-02 8.289421837500000265e+02 8.290233162499998798e+02
1.966080000000000041e+02 5.692186547499999971e-02 8.289365490000000136e+02 8.290143104999999650e+02
2.211839999999999975e+02 5.219257310000000039e-02 8.289248900000000049e+02 8.289965500000000702e+02
2.457599999999999909e+02 4.779461107499999306e-02 8.289157127500000115e+02 8.289820837499999016e+02
2.703360000000000127e+02 4.413746737500000294e-02 8.289071475000000646e+02 8.289688854999999421e+02
2.949119999999999777e+02 4.075100042499999603e-02 8.289005342499999642e+02 8.289571927499999902e+02
3.194879999999999995e+02 3.779735237500000261e-02 8.288948857500000713e+02 8.289479202499999246e+02
3.440640000000000214e+02 3.496502647500000088e-02 8.288878317500000321e+02 8.289374504999999544e+02
3.686399999999999864e+02 3.254100845000000575e-02 8.288823855000000549e+02 8.289291684999999461e+02
3.932160000000000082e+02 3.028214399999999695e-02 8.288767094999999472e+02 8.289209202499999947e+02
4.423679999999999950e+02 2.609460667499999970e-02 8.288665772499999775e+02 8.289046855000000278e+02
4.915199999999999818e+02 2.255962077499999718e-02 8.288594837499999812e+02 8.288930942499999901e+02
5.406720000000000255e+02 2.006927149999999938e-02 8.288545777499999758e+02 8.288840344999999843e+02
5.898239999999999554e+02 1.758547594999999852e-02 8.288524792499999876e+02 8.288778677499999503e+02
6.389759999999999991e+02 1.533906965000000032e-02 8.288507402499999444e+02 8.288730127500000435e+02
6.881280000000000427e+02 1.349382207250000160e-02 8.288487647499998729e+02 8.288684657500000412e+02
7.372799999999999727e+02 1.202348467000000087e-02 8.288461005000000341e+02 8.288636025000000700e+02
7.864320000000000164e+02 1.094126112999999935e-02 8.288445934999999736e+02 8.288604227499999979e+02
8.847359999999999900e+02 9.075017112500000094e-03 8.288454555000000710e+02 8.288587792499998841e+02
9.830399999999999636e+02 7.612388692500000366e-03 8.288469072499999584e+02 8.288579210000000330e+02
1.081339999999999918e+03 6.509289994999999628e-03 8.288449557499999401e+02 8.288541769999999360e+02
1.179650000000000091e+03 5.988234020000000185e-03 8.288417925000001105e+02 8.288502167500000724e+02
1.277950000000000045e+03 5.177450894999999567e-03 8.288350547500000403e+02 8.288422317499999963e+02
1.376259999999999991e+03 4.883457419999999959e-03 8.288311782499999936e+02 8.288384902499999498e+02
1.474559999999999945e+03 4.167020070000000166e-03 8.288297832499999913e+02 8.288366049999999632e+02
1.572859999999999900e+03 3.319716595000000124e-03 8.288255010000000311e+02 8.288311312499999985e+02
1.769470000000000027e+03 2.388262352500000046e-03 8.288284205000001066e+02 8.288326030000000628e+02
