0.000000000000000000e+00 2.906910000006739025e+01
6.000000000000000125e-03 2.875770000006739124e+01
1.200000000000000025e-02 2.783650000006739234e+01
1.799999999999999864e-02 2.634270000006739210e+01
2.400000000000000050e-02 2.433480000006739274e+01
2.999999999999999889e-02 2.188880000006739124e+01
3.599999999999999728e-02 1.909230000006739303e+01
4.200000000000000261e-02 1.603980000006739104e+01
4.800000000000000100e-02 1.282700000006739138e+01
5.399999999999999939e-02 9.546300000067391878e+00
5.999999999999999778e-02 6.283750000067391817e+00
6.600000000000000311e-02 3.116180000067391376e+00
7.199999999999999456e-02 1.099930000673912389e-01
7.799999999999999989e-02 -2.679309999932608655e+00
8.400000000000000522e-02 -5.206949999932608542e+00
8.999999999999999667e-02 -7.438229999932608472e+00
9.600000000000000200e-02 -9.262959999932608213e+00
1.079999999999999988e-01 -1.205259999993260855e+01
1.199999999999999956e-01 -1.345099999993260909e+01
1.320000000000000062e-01 -1.351289999993260871e+01
1.439999999999999891e-01 -1.238829999993260778e+01
1.559999999999999998e-01 -1.031169999993260866e+01
1.680000000000000104e-01 -7.584069999932608219e+00
1.799999999999999933e-01 -4.542899999932608956e+00
1.920000000000000040e-01 -1.600999999932608775e+00
2.159999999999999976e-01 3.208690000067391246e+00
2.399999999999999911e-01 5.659420000067391321e+00
2.640000000000000124e-01 5.882180000067391390e+00
2.879999999999999782e-01 4.831930000067391262e+00
3.119999999999999996e-01 3.455060000067391446e+00
3.360000000000000209e-01 2.252500000067391372e+00
3.599999999999999867e-01 1.328740000067391236e+00
3.840000000000000080e-01 6.641870000673911756e-01
4.319999999999999951e-01 -3.210319999326087248e-01
4.799999999999999822e-01 -8.656899999326087558e-01
5.280000000000000249e-01 -8.602719999326088329e-01
5.759999999999999565e-01 -1.803609999326087343e-01
6.239999999999999991e-01 6.956840000673911728e-01
6.720000000000000417e-01 1.018930000067391095e+00
7.199999999999999734e-01 5.221230000673912075e-01
7.680000000000000160e-01 9.389010006739124947e-02
8.639999999999999902e-01 1.778050000673912501e-01
9.599999999999999645e-01 1.186980000673912433e-01
1.056000000000000050e+00 1.013540000673912450e-01
1.151999999999999913e+00 2.102460000673912477e-01
1.247999999999999998e+00 1.092610000673912424e-01
