6.000000000000000125e-03 1.734808223321439025e-01 1.717548187137725724e-01 3.572139131763653053e-01
1.200000000000000025e-02 3.432639783142877876e-01 3.403821374275454170e-01 7.075078913527301783e-01
1.799999999999999864e-02 5.058019942714316874e-01 5.028745881413183572e-01 1.044233620279095387e+00
2.400000000000000050e-02 6.578349444285755965e-01 6.564530533550912983e-01 1.361260755955460588e+00
2.999999999999999889e-02 7.965062108607194880e-01 7.986564020688640131e-01 1.653183287881825780e+00
3.599999999999999728e-02 9.194499769178633430e-01 9.274079165326368779e-01 1.915474470308191179e+00
4.200000000000000261e-02 1.024846867325007294e+00 1.041056071996409482e+00 2.144584373984556702e+00
4.800000000000000100e-02 1.111447637982151182e+00 1.138390447960182073e+00 2.337980710910921633e+00
5.399999999999999939e-02 1.178567820521795095e+00 1.218636147423955096e+00 2.494139142837286549e+00
5.999999999999999778e-02 1.226058377643939101e+00 1.281431753637727988e+00 2.612493089763651799e+00
6.600000000000000311e-02 1.254258577871083080e+00 1.326796453851501134e+00 2.693354803690017896e+00
7.199999999999999456e-02 1.263937492543802055e+00 1.355091608565274441e+00 2.737819321366383285e+00
7.799999999999999989e-02 1.256229934801520898e+00 1.366980976779047507e+00 2.747661262792748804e+00
8.400000000000000522e-02 1.232571550973664776e+00 1.363392317492820194e+00 2.725231870469113638e+00
8.999999999999999667e-02 1.194636406860808631e+00 1.345481568956593099e+00 2.673360781895478766e+00
9.600000000000000200e-02 1.144533216097952444e+00 1.314797902670365781e+00 2.595720339071843963e+00
1.079999999999999988e-01 1.016640839647240391e+00 1.221999012097911175e+00 2.378952788424575360e+00
1.199999999999999956e-01 8.636204429615282896e-01 1.097103142525457375e+00 2.102028175777306718e+00
1.320000000000000062e-01 7.018378364758159904e-01 9.544107869530038535e-01 1.796002465130037251e+00
1.439999999999999891e-01 5.464311623901040305e-01 8.079615973805501783e-01 1.490508904982768001e+00
1.559999999999999998e-01 4.102318911043917327e-01 6.703082008080957221e-01 1.211414558835497868e+00
1.680000000000000104e-01 3.028580846586794717e-01 5.514827967356410454e-01 9.788568666882281333e-01
1.799999999999999933e-01 2.300970565529673884e-01 4.583512946631860818e-01 8.059725990409595253e-01
1.920000000000000040e-01 1.932344250172551847e-01 3.943365430907319613e-01 6.980095928936902450e-01
2.159999999999999976e-01 2.125282906958308182e-01 3.509324079458246981e-01 6.614692045991504843e-01
2.399999999999999911e-01 3.189472295844064109e-01 4.010181158009149538e-01 8.100662863046117490e-01
2.640000000000000124e-01 4.574480597529821946e-01 5.099162466560061002e-01 1.056122040010073926e+00
2.879999999999999782e-01 5.860190378215576201e-01 6.437204795110991196e-01 1.323915343715534876e+00
3.119999999999999996e-01 6.854645551301333795e-01 7.776113973661935574e-01 1.568011941420996758e+00
3.360000000000000209e-01 7.539569064087090489e-01 8.960678402212884919e-01 1.768879886126459411e+00
3.599999999999999867e-01 7.969334010972846105e-01 9.899693520763821475e-01 1.920653469831921534e+00
3.840000000000000080e-01 8.208501151858602629e-01 1.055024666931473787e+00 2.023442231537384117e+00
4.319999999999999951e-01 8.290889900190115958e-01 1.105501112641657402e+00 2.100887030948308976e+00
4.799999999999999822e-01 8.006108193721629407e-01 1.083642938351841556e+00 2.055220932359232311e+00
5.280000000000000249e-01 7.591908912453142477e-01 1.042792316062023827e+00 1.966976145770154227e+00
5.759999999999999565e-01 7.342188483904655838e-01 1.025737369772207641e+00 1.917508597181078578e+00
6.239999999999999991e-01 7.465897578516168531e-01 1.056034627482391297e+00 1.959406882592003907e+00
6.720000000000000417e-01 7.877436063607681227e-01 1.127331145192573603e+00 2.079296366002926444e+00
7.199999999999999734e-01 8.247319941939194043e-01 1.200634578902757044e+00 2.200770617413847496e+00
7.680000000000000160e-01 8.395194805120707038e-01 1.245263010612942534e+00 2.269904042824769874e+00
8.639999999999999902e-01 8.525671917043732284e-01 1.293263454033311888e+00 2.342841165646614154e+00
9.599999999999999645e-01 8.668056817786757851e-01 1.338108857453674139e+00 2.410785556468454160e+00
1.056000000000000050e+00 8.773744920049784124e-01 1.385205520874042806e+00 2.478828959290296563e+00
1.151999999999999913e+00 8.923376032312809736e-01 1.432416028294414501e+00 2.552331822112140713e+00
1.247999999999999998e+00 9.076802516815836164e-01 1.476442191714779861e+00 2.623369704933986135e+00
1.344000000000000083e+00 9.186208242478861585e-01 1.515755043135148972e+00 2.684451571755833488e+00
1.439999999999999947e+00 9.286593666673886860e-01 1.552877786555515449e+00 2.741531978577681272e+00
1.536000000000000032e+00 9.382702346908913249e-01 1.587949513975879023e+00 2.796142413399526294e+00
1.727999999999999980e+00 9.588197020474964472e-01 1.658756520816611291e+00 2.906377235043210217e+00
1.919999999999999929e+00 9.792117057401016345e-01 1.726710623657351507e+00 3.011754504686907197e+00
2.112000000000000099e+00 1.000674890584706711e+00 1.791864238498087403e+00 3.113732750330602261e+00
2.303999999999999826e+00 1.023728648069311742e+00 1.854803661338820131e+00 3.212889459974283213e+00
2.495999999999999996e+00 1.048912691609916958e+00 1.915947812179564558e+00 3.310691345617966075e+00
2.688000000000000167e+00 1.076056933374522018e+00 1.975420603020304977e+00 3.407553367261656252e+00
2.879999999999999893e+00 1.104950595187127016e+00 2.033310209861042495e+00 3.503524652905352532e+00
3.072000000000000064e+00 1.135378960303732088e+00 2.089964464701780322e+00 3.599058130549046552e+00
3.455999999999999961e+00 1.198920455144942387e+00 2.201961662383243645e+00 3.790759645836425662e+00
3.839999999999999858e+00 1.264917065074152580e+00 2.314425708064717924e+00 3.985982009123804737e+00
4.224000000000000199e+00 1.331418479195362936e+00 2.428132041746193348e+00 4.184671988411193588e+00
4.607999999999999652e+00 1.396760405844573061e+00 2.543136295427665949e+00 4.385179535698565445e+00
4.991999999999999993e+00 1.460570386093783313e+00 2.658750341109148874e+00 4.586213786985956276e+00
5.376000000000000334e+00 1.522812356198993688e+00 2.774306210790604243e+00 4.786406166273371454e+00
5.759999999999999787e+00 1.583718176560203972e+00 2.889022080472062548e+00 4.984270737560769327e+00
6.144000000000000128e+00 1.644081082121414239e+00 3.002192158153560442e+00 5.179614396848153390e+00
6.911999999999999922e+00 1.763801299675834766e+00 3.225040121516521641e+00 5.564724403422912857e+00
7.679999999999999716e+00 1.882031062414255329e+00 3.444172020879446183e+00 5.943151273997694162e+00
8.448000000000000398e+00 1.998614603328676020e+00 3.661655696242396285e+00 6.316589120572467131e+00
9.215999999999999304e+00 2.113077940083096351e+00 3.875274699605378625e+00 6.683831511147295679e+00
9.983999999999999986e+00 2.224932585605516877e+00 4.085255974968388770e+00 7.044579213722118816e+00
1.075200000000000067e+01 2.335167990487937661e+00 4.294002786331361676e+00 7.402336708296895829e+00
1.151999999999999957e+01 2.444246874922358259e+00 4.502151325694317308e+00 7.758433690871684441e+00
1.228800000000000026e+01 2.552041128828778760e+00 4.708238841057248436e+00 8.110589969446479586e+00
1.382399999999999984e+01 2.764808012321619657e+00 5.114022383783029646e+00 8.805518910596035198e+00
1.535999999999999943e+01 2.973954021190460928e+00 5.514161702508851626e+00 9.489553771745505628e+00
1.689600000000000080e+01 3.179839474539302380e+00 5.907408605234744314e+00 1.016165180089496900e+01
1.843199999999999861e+01 3.382847742800143109e+00 6.292481683960667205e+00 1.082137946204451495e+01
1.996799999999999997e+01 3.583440335796984400e+00 6.672446986686630055e+00 1.147232446719412557e+01
2.150400000000000134e+01 3.780977074073825772e+00 7.051549633412609985e+00 1.211776713634370140e+01
2.303999999999999915e+01 3.974670735166666802e+00 7.424720248138548584e+00 1.275355969349321406e+01
2.457600000000000051e+01 4.166065122723508374e+00 7.790631342864524633e+00 1.337997727464265019e+01
2.764799999999999969e+01 4.544251959661190554e+00 8.515320732316455477e+00 1.461669518894169961e+01
3.071999999999999886e+01 4.913855411254872685e+00 9.226297865768300355e+00 1.582864087924090946e+01
3.379200000000000159e+01 5.275173282560555066e+00 9.920101367220155453e+00 1.701270970554012862e+01
3.686399999999999721e+01 5.629272708426237060e+00 1.060021949267176744e+01 1.817275433983936495e+01
3.993599999999999994e+01 5.976568006419920032e+00 1.127039662612333260e+01 1.931377331013852938e+01
4.300800000000000267e+01 6.317877575773602317e+00 1.193227436757494075e+01 2.043804642443758368e+01
4.607999999999999829e+01 6.652260494759284271e+00 1.258310788502653566e+01 2.154205854673658038e+01
4.915200000000000102e+01 6.980441593328967187e+00 1.322279349847846852e+01 2.262682727703566243e+01
5.529599999999999937e+01 7.620452436945131858e+00 1.446576536538264435e+01 2.473912646563383788e+01
6.143999999999999773e+01 8.238735217866896221e+00 1.566197064028632546e+01 2.677621618223199462e+01
6.758400000000000318e+01 8.836870529860661350e+00 1.682090564318989578e+01 2.874805354683005731e+01
7.372799999999999443e+01 9.415566806308826031e+00 1.794519539809353503e+01 3.065891171142840577e+01
7.987199999999999989e+01 9.977703009412991264e+00 1.903883427299720665e+01 3.251446619602721455e+01
