1.783364452739137165e-05 9.789059146302371821e-04
2.136548308856212695e-05 1.123412576507911353e-03
2.559677955375326230e-05 1.925388948215759483e-03
3.066605706070808129e-05 2.228881950217779725e-03
3.673927236337478215e-05 1.100671137951722426e-03
4.401524888309428025e-05 2.171348092349634478e-03
5.273218574062059995e-05 1.934526047016877151e-03
6.317545586005619612e-05 1.375253811126486616e-03
7.568694843709958882e-05 1.072510402154780267e-02
9.067626162302277646e-05 4.520819565776891188e-03
1.086341118476983703e-04 -1.377551589449871154e-03
1.301483987727815751e-04 3.895885388757965029e-03
1.559234518055101096e-04 1.619079421219216108e-02
1.868030882607348551e-04 2.710253670918006622e-03
2.237982380435905231e-04 6.106393870448761571e-03
2.681200392228388451e-04 9.480526081005198613e-03
3.212194879695813837e-04 8.405113521394346615e-03
3.848349409112377262e-04 1.157651054192096289e-02
4.610490250211105056e-04 1.421667149641152490e-02
5.523568181454331779e-04 1.277242158080453029e-02
6.617475322451373595e-04 8.287991677275868829e-03
7.928023734781332972e-04 9.199898359765002268e-03
9.498117828412663702e-04 1.000782348954710674e-02
1.137915895567115452e-03 1.531594517132664479e-02
1.363272817600649301e-03 1.386383309330438234e-02
1.633260228149434551e-03 1.349921794993702746e-02
1.956716908321835553e-03 1.725234415156056550e-02
2.344232102958094654e-03 1.258284601253703908e-02
2.808492188710344766e-03 1.349886848401710138e-02
3.364695997505505291e-03 1.768654069786598088e-02
4.031052392147918551e-03 1.566090539114297839e-02
4.829376383568766834e-03 1.891311174902025188e-02
5.785803305261514803e-03 1.790707142781512717e-02
6.931644425369398385e-03 2.338360725860979400e-02
8.304412007242075594e-03 2.288074123262019352e-02
9.949047376640537260e-03 2.394486340491869952e-02
1.191939219975077582e-02 2.436754024425270837e-02
1.427995113834232450e-02 3.036790670465118816e-02
1.710800358744030483e-02 2.971655511813101405e-02
2.049613362905708044e-02 3.012041953389537480e-02
2.455526102698339305e-02 3.659407544938529655e-02
2.941827249059695074e-02 4.016917244405639187e-02
3.524437208710595043e-02 4.045077540911964226e-02
4.222429322494752890e-02 4.841624958234398701e-02
5.058654283696582821e-02 5.321656592583713652e-02
6.060488218389501608e-02 5.551541230080588724e-02
7.260728918284178879e-02 6.238966044867980121e-02
8.698669566726323354e-02 7.136629211884407131e-02
1.042138510922011874e-01 8.157866455437669251e-02
1.248527338135775461e-01 9.049540976863169883e-02
1.495790144721999004e-01 9.891757225586642055e-02
1.792021759321816288e-01 1.124120503490036588e-01
2.146920139308514941e-01 1.274203526702417932e-01
2.572103860118786778e-01 1.461271658693442110e-01
3.081492481303358955e-01 1.684678737599922538e-01
3.691762241626821428e-01 1.940758235398636622e-01
4.422892001650091109e-01 2.339733002535822892e-01
5.298817306728854648e-01 2.731326558760312495e-01
6.348213982980841497e-01 3.322727719427238657e-01
7.605436919392877249e-01 4.035132770255730472e-01
9.111644769684296152e-01 4.978175323533889363e-01
1.091614739413848678e+00 6.344487019387237137e-01
1.307802015361988701e+00 8.011982227467733253e-01
1.566803790413518138e+00 9.493681603831898297e-01
1.877099200657428302e+00 1.058308410923671117e+00
2.248846620532375162e+00 1.165141825614144366e+00
2.694216225177998414e+00 1.316386296667234612e+00
3.227788414620279767e+00 1.463413812715477658e+00
3.867031143303493401e+00 1.660065735766435235e+00
4.632871781664883670e+00 1.860595180970533447e+00
5.550382231215015061e+00 2.082238949657528426e+00
6.649599722251863909e+00 2.325455105756782270e+00
7.966510165281469824e+00 2.625484588325989410e+00
9.544226248860709916e+00 2.959399937834992222e+00
1.143439885213818208e+01 3.420399307095447039e+00
1.369890797856829856e+01 5.297470105346038238e+00
1.641188856816823005e+01 1.603499513311509972e+01
1.966215750885866242e+01 4.191929879365258671e+01
2.355612130178607799e+01 5.341208129103373636e+01
2.822125957105455996e+01 4.903720900176338660e+01
3.381029846014812534e+01 1.798016656195101959e+01
4.050621054266346022e+01 3.017584580182813614e+00
4.852820493319574524e+01 2.301190321161070251e+00
5.813890370114581430e+01 1.776985613837840816e+00
6.965293952711030556e+01 2.894172137899900937e-02
8.344725606980564692e+01 -4.201475391643926249e-01
9.997344825439016347e+01 4.629602951583430825e-01
1.197725464754935416e+02 1.575762679463570681e-01
1.434927287165400287e+02 6.177053089738050382e-03
1.719105404403459829e+02 2.464653807497179383e-01
2.059563169425278772e+02 3.309015227018829441e-01
2.467446404384391201e+02 -1.628007381590999225e+00
2.956108289802248805e+02 -4.911121040844240171e-01
3.541546517691353984e+02 4.915128236433791153e-02
4.242927020041872765e+02 -3.223907716051069294e-02
5.083211418365539203e+02 -4.800804192206680199e-01
6.089908735584803026e+02 9.604196837638169504e-02
7.295975979625329728e+02 1.923072588249011006e-01
8.740897081794768155e+02 4.305627452122192528e-02
1.047197551196597942e+03 -2.007964187583088922e-03
