0 2.52883394e+01  8.86104122e+02  9.13227165e+02
0.006 2.50176887e+01  8.85879427e+02  9.12722304e+02
0.012 2.42156545e+01  8.85213034e+02  9.11225552e+02
0.018 2.29110231e+01  8.84126986e+02  9.08788280e+02
0.024 2.11494866e+01  8.82656004e+02  9.05491736e+02
0.03 1.89908025e+01  8.80845247e+02  9.01441943e+02
0.036 1.65052837e+01  8.78747573e+02  8.96763447e+02
0.042 1.37699836e+01  8.76420650e+02  8.91592590e+02
0.048 1.08649288e+01  8.73924177e+02  8.86070936e+02
0.054 7.86970074e+00  8.71317492e+02  8.80339428e+02
0.06 4.86057597e+00  8.68657689e+02  8.74533600e+02
0.066 1.90834078e+00  8.65998326e+02  8.68780053e+02
0.072 -9.23203033e-01  8.63388671e+02  8.63194161e+02
0.078 -3.57809955e+00  8.60873397e+02  8.57878844e+02
0.084 -6.00858154e+00  8.58492586e+02  8.52924185e+02
0.09 -8.17503691e+00  8.56281876e+02  8.48407556e+02
0.096 -9.96576150e+00  8.54329796e+02  8.44533063e+02
0.108 -1.27235685e+01  8.51030515e+02  8.38233909e+02
0.12 -1.41064715e+01  8.48801584e+02  8.34421199e+02
0.132 -1.41131167e+01  8.47729253e+02  8.33189397e+02
0.144 -1.28469907e+01  8.47810340e+02  8.34434489e+02
0.156 -1.05123671e+01  8.48946420e+02  8.37852954e+02
0.168 -7.40230525e+00  8.50950904e+02  8.42961990e+02
0.18 -3.87330930e+00  8.53571142e+02  8.49148072e+02
0.192 -3.85828712e-01  8.56534225e+02  8.55680942e+02
0.216 5.38792921e+00  8.62233045e+02  8.67388222e+02
0.24 8.24225295e+00  8.66541596e+02  8.74853367e+02
0.264 8.03753534e+00  8.68727251e+02  8.77126409e+02
0.288 5.84905459e+00  8.68849863e+02  8.75269063e+02
0.312 3.04278596e+00  8.67434254e+02  8.71134679e+02
0.336 6.35088275e-01  8.65208255e+02  8.66471538e+02
0.36 -8.99726192e-01  8.62861376e+02  8.62468720e+02
0.384 -1.40454733e+00  8.60996687e+02  8.59907120e+02
0.432 -1.38073665e+00  8.58740481e+02  8.57277634e+02
0.48 -9.66107508e-01  8.58746271e+02  8.57488973e+02
0.528 -3.45831236e-01  8.60260956e+02  8.59717185e+02
0.576 7.63489453e-01  8.62214175e+02  8.63043478e+02
0.624 1.41871857e+00  8.63339555e+02  8.65017588e+02
0.672 9.36322474e-01  8.62890345e+02  8.64076842e+02
0.72 -2.21827589e-01  8.61344205e+02  8.61233915e+02
0.768 -5.09612704e-01  8.60546668e+02  8.60044448e+02
0.864 2.40088050e-01  8.61212269e+02  8.61464445e+02
0.96 1.77324154e-01  8.61645695e+02  8.61924862e+02
1.056 -1.58647960e-02  8.61190397e+02  8.61249693e+02
1.152 1.30028580e-01  8.61201864e+02  8.61392263e+02
1.248 7.41374733e-03  8.61231415e+02  8.61304316e+02
1.344 6.99032070e-02  8.61256468e+02  8.61400937e+02
1.44 3.49750257e-02  8.61167183e+02  8.61271935e+02
1.536 4.32467961e-02  8.61180909e+02  8.61287584e+02
1.728 3.30017550e-02  8.61162431e+02  8.61263902e+02
1.92 3.66462498e-02  8.61153032e+02  8.61249815e+02
2.112 4.06267214e-02  8.61148300e+02  8.61239787e+02
2.304 4.88519143e-02  8.61133976e+02  8.61235024e+02
2.496 5.27561887e-02  8.61128275e+02  8.61224725e+02
2.688 6.27310108e-02  8.61119508e+02  8.61221887e+02
2.88 7.09313187e-02  8.61114306e+02  8.61221932e+02
3.072 7.97164960e-02  8.61109688e+02  8.61222749e+02
3.456 8.93230199e-02  8.61101236e+02  8.61219044e+02
3.84 9.56034598e-02  8.61095022e+02  8.61213869e+02
4.224 9.72777435e-02  8.61095464e+02  8.61217435e+02
4.608 9.51692098e-02  8.61108807e+02  8.61227959e+02
4.992 8.98015473e-02  8.61102876e+02  8.61220094e+02
5.376 8.12974255e-02  8.61104723e+02  8.61217986e+02
5.76 7.51971882e-02  8.61098987e+02  8.61207168e+02
6.144 7.23930811e-02  8.61101252e+02  8.61204749e+02
6.912 7.04653723e-02  8.61097525e+02  8.61199654e+02
7.68 7.06221978e-02  8.61088883e+02  8.61187724e+02
8.448 6.84360735e-02  8.61085150e+02  8.61176805e+02
9.216 6.83638836e-02  8.61080812e+02  8.61175677e+02
9.984 6.58681806e-02  8.61082088e+02  8.61174472e+02
10.752 6.45640257e-02  8.61080638e+02  8.61169611e+02
11.52 6.10842712e-02  8.61073959e+02  8.61160684e+02
12.288 5.99247538e-02  8.61071698e+02  8.61155208e+02
13.824 5.85560692e-02  8.61072333e+02  8.61155414e+02
15.36 5.52313147e-02  8.61064729e+02  8.61143166e+02
16.896 5.50412240e-02  8.61062337e+02  8.61139443e+02
18.432 5.22998985e-02  8.61064809e+02  8.61138066e+02
19.968 5.14855537e-02  8.61058924e+02  8.61131042e+02
21.504 4.86897106e-02  8.61056839e+02  8.61124505e+02
23.04 4.84617865e-02  8.61057202e+02  8.61123938e+02
24.576 4.73245638e-02  8.61054516e+02  8.61121147e+02
27.648 4.58443341e-02  8.61052240e+02  8.61116037e+02
30.72 4.32563201e-02  8.61051940e+02  8.61111823e+02
33.792 4.24051484e-02  8.61048453e+02  8.61108724e+02
36.864 4.20104790e-02  8.61047042e+02  8.61105211e+02
39.936 4.09186320e-02  8.61045792e+02  8.61103416e+02
43.008 3.94665197e-02  8.61044312e+02  8.61099723e+02
46.08 3.82577701e-02  8.61044042e+02  8.61097763e+02
49.152 3.75926710e-02  8.61043376e+02  8.61095697e+02
55.296 3.64321708e-02  8.61040637e+02  8.61092082e+02
61.44 3.49212839e-02  8.61038630e+02  8.61087742e+02
67.584 3.37285588e-02  8.61036971e+02  8.61083644e+02
73.728 3.27632157e-02  8.61036406e+02  8.61082671e+02
79.872 3.14067430e-02  8.61035729e+02  8.61080003e+02
86.016 3.12779997e-02  8.61034495e+02  8.61078956e+02
92.16 3.03806999e-02  8.61033108e+02  8.61075825e+02
98.304 3.00135876e-02  8.61032440e+02  8.61074740e+02
110.592 2.88073509e-02  8.61029670e+02  8.61070471e+02
122.88 2.73794422e-02  8.61026231e+02  8.61065105e+02
135.168 2.60814069e-02  8.61024869e+02  8.61062500e+02
147.456 2.52472395e-02  8.61028212e+02  8.61064658e+02
159.744 2.53262724e-02  8.61026833e+02  8.61063235e+02
172.032 2.41159818e-02  8.61025773e+02  8.61061701e+02
184.32 2.37803518e-02  8.61024073e+02  8.61059145e+02
196.608 2.33695127e-02  8.61023192e+02  8.61057852e+02
221.184 2.24659332e-02  8.61024481e+02  8.61058277e+02
245.76 2.18378370e-02  8.61021315e+02  8.61054350e+02
270.336 2.07539526e-02  8.61020498e+02  8.61052183e+02
294.912 2.00903378e-02  8.61021405e+02  8.61051834e+02
319.488 2.01354974e-02  8.61019313e+02  8.61048825e+02
344.064 1.96335110e-02  8.61017435e+02  8.61045946e+02
368.64 1.94213373e-02  8.61016668e+02  8.61044789e+02
393.216 1.87599024e-02  8.61014022e+02  8.61040790e+02
442.368 1.77488043e-02  8.61011453e+02  8.61036886e+02
491.52 1.68070088e-02  8.61010539e+02  8.61034896e+02
540.672 1.60603868e-02  8.61013240e+02  8.61036694e+02
589.824 1.57721046e-02  8.61012915e+02  8.61036389e+02
638.976 1.47444548e-02  8.61011084e+02  8.61032185e+02
688.128 1.44466373e-02  8.61009779e+02  8.61030716e+02
737.28 1.43387161e-02  8.61008002e+02  8.61029230e+02
786.432 1.40911894e-02  8.61009875e+02  8.61030505e+02
884.736 1.30262008e-02  8.61011245e+02  8.61030069e+02
983.04 1.23224568e-02  8.61008485e+02  8.61026768e+02
1081.34 1.17363297e-02  8.61006918e+02  8.61023882e+02
1179.65 1.09861693e-02  8.61007816e+02  8.61024245e+02
1277.95 1.01052207e-02  8.61010914e+02  8.61026605e+02
1376.26 9.73699718e-03  8.61014607e+02  8.61029344e+02
1474.56 9.55915398e-03  8.61020402e+02  8.61034221e+02
1572.86 8.87224301e-03  8.61029126e+02  8.61042088e+02
1769.47 8.25929009e-03  8.61038427e+02  8.61050889e+02
1966.08 7.77284706e-03  8.61042444e+02  8.61054617e+02
2162.69 7.15248998e-03  8.61052265e+02  8.61062834e+02
2359.3 6.49402833e-03  8.61055807e+02  8.61066344e+02
2555.9 6.09564895e-03  8.61059718e+02  8.61069787e+02
2752.51 5.88148546e-03  8.61057543e+02  8.61066633e+02
2949.12 5.31214423e-03  8.61052665e+02  8.61060514e+02
3145.73 5.13998030e-03  8.61053340e+02  8.61060692e+02
3538.94 5.05446589e-03  8.61055019e+02  8.61062512e+02
3932.16 4.37410620e-03  8.61050408e+02  8.61055645e+02
4325.38 4.18722425e-03  8.61049868e+02  8.61054751e+02
4718.59 4.07541096e-03  8.61046250e+02  8.61051714e+02
5111.81 3.56483930e-03  8.61027648e+02  8.61032652e+02
5505.02 3.62963944e-03  8.61004440e+02  8.61009012e+02
5898.24 3.36279906e-03  8.60985427e+02  8.60989917e+02
6291.46 2.96038340e-03  8.60965660e+02  8.60969261e+02
7077.89 2.06214419e-03  8.60960712e+02  8.60963748e+02
7864.32 1.93241040e-03  8.60956092e+02  8.60960137e+02
8650.75 1.99908530e-03  8.60951289e+02  8.60955879e+02
9437.18 2.08281245e-03  8.60958694e+02  8.60963930e+02
10223.6 1.33549851e-03  8.60954099e+02  8.60957907e+02
11010 9.43304797e-04  8.60937638e+02  8.60940861e+02
11796.5 1.33882520e-03  8.60910638e+02  8.60914530e+02
12582.9 1.25453478e-03  8.60894958e+02  8.60897935e+02
14155.8 8.04920204e-04  8.60878670e+02  8.60879782e+02
