1.344 3.68836218e-03  1.09586346e+04  1.09586428e+04
1.44 9.15023031e-04  1.09586004e+04  1.09586025e+04
1.536 6.82838277e-04  1.09585639e+04  1.09585637e+04
1.728 2.03265500e-03  1.09585017e+04  1.09585044e+04
1.92 2.10765578e-03  1.09584465e+04  1.09584509e+04
2.112 3.69808108e-03  1.09583947e+04  1.09583963e+04
2.304 2.77839979e-03  1.09583442e+04  1.09583524e+04
2.496 -1.28539910e-03  1.09583051e+04  1.09583051e+04
2.688 6.19109774e-04  1.09582665e+04  1.09582726e+04
2.88 1.81445902e-03  1.09582254e+04  1.09582292e+04
3.072 1.77587441e-03  1.09581916e+04  1.09581934e+04
3.456 2.62015996e-03  1.09581345e+04  1.09581388e+04
3.84 2.06059229e-03  1.09580953e+04  1.09580992e+04
4.224 4.22574794e-04  1.09580507e+04  1.09580495e+04
4.608 1.69358624e-03  1.09580183e+04  1.09580208e+04
4.992 -1.44780765e-04  1.09579912e+04  1.09579911e+04
5.376 6.63224982e-04  1.09579638e+04  1.09579636e+04
5.76 2.06074671e-03  1.09579468e+04  1.09579507e+04
6.144 3.37870669e-03  1.09579326e+04  1.09579407e+04
6.912 2.33671525e-03  1.09579072e+04  1.09579094e+04
7.68 2.66064475e-03  1.09578915e+04  1.09578942e+04
8.448 1.01731494e-03  1.09578873e+04  1.09578875e+04
9.216 3.13041904e-03  1.09578806e+04  1.09578834e+04
9.984 2.37223012e-03  1.09578740e+04  1.09578760e+04
10.752 1.55180369e-03  1.09578689e+04  1.09578695e+04
11.52 3.20551034e-03  1.09578655e+04  1.09578714e+04
12.288 1.92583765e-03  1.09578697e+04  1.09578718e+04
13.824 1.86384525e-03  1.09578654e+04  1.09578677e+04
15.36 3.06388045e-03  1.09578683e+04  1.09578692e+04
16.896 2.62807017e-03  1.09578681e+04  1.09578704e+04
18.432 1.94543141e-03  1.09578651e+04  1.09578662e+04
19.968 2.59120081e-03  1.09578678e+04  1.09578703e+04
21.504 2.18732909e-03  1.09578694e+04  1.09578691e+04
23.04 1.77199156e-03  1.09578652e+04  1.09578675e+04
24.576 3.11967032e-03  1.09578642e+04  1.09578682e+04
27.648 2.97879328e-03  1.09578612e+04  1.09578636e+04
30.72 3.09213464e-03  1.09578607e+04  1.09578631e+04
33.792 2.82523920e-03  1.09578613e+04  1.09578648e+04
36.864 2.91360935e-03  1.09578566e+04  1.09578595e+04
39.936 1.89691447e-03  1.09578558e+04  1.09578566e+04
43.008 2.23314318e-03  1.09578573e+04  1.09578599e+04
46.08 2.59930054e-03  1.09578557e+04  1.09578582e+04
49.152 2.31693133e-03  1.09578544e+04  1.09578568e+04
55.296 2.61964977e-03  1.09578592e+04  1.09578616e+04
61.44 2.68220599e-03  1.09578570e+04  1.09578592e+04
67.584 2.43818458e-03  1.09578541e+04  1.09578563e+04
73.728 2.68611153e-03  1.09578526e+04  1.09578545e+04
79.872 2.53052060e-03  1.09578487e+04  1.09578506e+04
86.016 2.39706063e-03  1.09578464e+04  1.09578478e+04
92.16 2.78414076e-03  1.09578493e+04  1.09578514e+04
98.304 2.45009537e-03  1.09578478e+04  1.09578496e+04
110.592 2.81274219e-03  1.09578427e+04  1.09578450e+04
122.88 2.68945559e-03  1.09578515e+04  1.09578551e+04
135.168 3.08117013e-03  1.09578534e+04  1.09578570e+04
147.456 2.41151335e-03  1.09578539e+04  1.09578565e+04
159.744 2.56828127e-03  1.09578525e+04  1.09578549e+04
172.032 3.34260813e-03  1.09578483e+04  1.09578515e+04
184.32 2.68215022e-03  1.09578517e+04  1.09578548e+04
196.608 2.85650749e-03  1.09578535e+04  1.09578562e+04
221.184 2.86977111e-03  1.09578567e+04  1.09578596e+04
245.76 2.88817309e-03  1.09578594e+04  1.09578622e+04
270.336 3.00223625e-03  1.09578685e+04  1.09578714e+04
294.912 2.65726531e-03  1.09578647e+04  1.09578667e+04
319.488 2.63886868e-03  1.09578656e+04  1.09578677e+04
344.064 2.66744491e-03  1.09578667e+04  1.09578696e+04
368.64 2.94166343e-03  1.09578708e+04  1.09578739e+04
393.216 2.59294588e-03  1.09578742e+04  1.09578762e+04
442.368 2.80878201e-03  1.09578652e+04  1.09578677e+04
491.52 2.77114922e-03  1.09578646e+04  1.09578672e+04
540.672 2.57960050e-03  1.09578711e+04  1.09578737e+04
589.824 2.95515523e-03  1.09578689e+04  1.09578718e+04
638.976 2.62658737e-03  1.09578724e+04  1.09578748e+04
688.128 2.49748713e-03  1.09578721e+04  1.09578744e+04
737.28 2.65656751e-03  1.09578582e+04  1.09578605e+04
786.432 2.55581092e-03  1.09578572e+04  1.09578599e+04
884.736 2.65675366e-03  1.09578607e+04  1.09578628e+04
983.04 2.91361133e-03  1.09578701e+04  1.09578727e+04
1081.34 2.57181426e-03  1.09578807e+04  1.09578833e+04
1179.65 2.80248477e-03  1.09578790e+04  1.09578814e+04
1277.95 2.81104331e-03  1.09578686e+04  1.09578711e+04
1376.26 2.81089093e-03  1.09578735e+04  1.09578760e+04
1474.56 2.88237157e-03  1.09578930e+04  1.09578958e+04
1572.86 2.83757327e-03  1.09578813e+04  1.09578840e+04
1769.47 2.83277698e-03  1.09578849e+04  1.09578874e+04
1966.08 2.83454581e-03  1.09578697e+04  1.09578726e+04
2162.69 2.81047377e-03  1.09578542e+04  1.09578568e+04
2359.3 2.74918344e-03  1.09578553e+04  1.09578579e+04
2555.9 2.71859842e-03  1.09578480e+04  1.09578506e+04
2752.51 2.71164584e-03  1.09578424e+04  1.09578449e+04
2949.12 2.70252718e-03  1.09578401e+04  1.09578425e+04
3145.73 2.73048835e-03  1.09578253e+04  1.09578277e+04
3538.94 2.66481582e-03  1.09578292e+04  1.09578316e+04
3932.16 2.77301793e-03  1.09578379e+04  1.09578404e+04
4325.38 2.72780735e-03  1.09578370e+04  1.09578395e+04
4718.59 2.85424848e-03  1.09578584e+04  1.09578611e+04
5111.81 2.71951351e-03  1.09578572e+04  1.09578598e+04
5505.02 2.83481027e-03  1.09578645e+04  1.09578670e+04
5898.24 2.75427325e-03  1.09578914e+04  1.09578940e+04
6291.46 2.78207974e-03  1.09579095e+04  1.09579121e+04
7077.89 2.76792112e-03  1.09579290e+04  1.09579316e+04
7864.32 2.78985107e-03  1.09579672e+04  1.09579698e+04
8650.75 2.79013293e-03  1.09579943e+04  1.09579969e+04
9437.18 2.78213771e-03  1.09580066e+04  1.09580092e+04
10223.6 2.80938878e-03  1.09579809e+04  1.09579835e+04
11010 2.75415324e-03  1.09580467e+04  1.09580492e+04
11796.5 2.76647549e-03  1.09580004e+04  1.09580029e+04
12582.9 2.77893677e-03  1.09579811e+04  1.09579836e+04
14155.8 2.76469946e-03  1.09580593e+04  1.09580618e+04
15728.6 2.79280404e-03  1.09580798e+04  1.09580824e+04
17301.5 2.81480119e-03  1.09580931e+04  1.09580957e+04
18874.4 2.76012591e-03  1.09580520e+04  1.09580544e+04
20447.2 2.76915153e-03  1.09580597e+04  1.09580623e+04
22020.1 2.77576580e-03  1.09580413e+04  1.09580438e+04
23593 2.80228997e-03  1.09580308e+04  1.09580334e+04
25165.8 2.81349110e-03  1.09580531e+04  1.09580557e+04
28311.6 2.81059383e-03  1.09580735e+04  1.09580761e+04
31457.3 2.79054991e-03  1.09581053e+04  1.09581078e+04
34603 2.80853563e-03  1.09581556e+04  1.09581582e+04
37748.7 2.77392031e-03  1.09581694e+04  1.09581719e+04
40894.5 2.80305236e-03  1.09582572e+04  1.09582597e+04
44040.2 2.78000336e-03  1.09582378e+04  1.09582404e+04
47185.9 2.77883515e-03  1.09583031e+04  1.09583056e+04
50331.6 2.78513618e-03  1.09581197e+04  1.09581223e+04
56623.1 2.80061969e-03  1.09582499e+04  1.09582525e+04
62914.6 2.78464848e-03  1.09582037e+04  1.09582063e+04
69206 2.79100918e-03  1.09581550e+04  1.09581576e+04
75497.5 2.78707561e-03  1.09580977e+04  1.09581003e+04
81788.9 2.79394099e-03  1.09582688e+04  1.09582715e+04
88080.4 2.80979137e-03  1.09583252e+04  1.09583278e+04
94371.8 2.76542517e-03  1.09584944e+04  1.09584970e+04
100663 2.77512862e-03  1.09586449e+04  1.09586475e+04
113246 2.79455531e-03  1.09589493e+04  1.09589520e+04
125829 2.76007054e-03  1.09590682e+04  1.09590707e+04
138412 2.75488880e-03  1.09586098e+04  1.09586124e+04
150995 2.74321629e-03  1.09584544e+04  1.09584569e+04
163578 2.79318526e-03  1.09582665e+04  1.09582691e+04
176161 2.80891766e-03  1.09579354e+04  1.09579381e+04
188744 2.78332336e-03  1.09577958e+04  1.09577983e+04
201327 2.77204459e-03  1.09558977e+04  1.09559002e+04
226492 2.80284881e-03  1.09548256e+04  1.09548281e+04
251658 2.82705574e-03  1.09532769e+04  1.09532795e+04
276824 2.80229205e-03  1.09525524e+04  1.09525549e+04
301990 2.71290042e-03  1.09523121e+04  1.09523145e+04
327156 2.60228706e-03  1.09515329e+04  1.09515350e+04
352322 2.68397592e-03  1.09508925e+04  1.09508947e+04

