0.000000000000000000e+00 1.240305194186521121e+01 1.096962809999999990e+04 1.098497210000000086e+04
6.000000000000000125e-03 1.219429744186521170e+01 1.096941769999999997e+04 1.098452340000000004e+04
1.200000000000000025e-02 1.159742584186521164e+01 1.096881559999999990e+04 1.098323799999999937e+04
1.799999999999999864e-02 1.069028184186521102e+01 1.096789860000000044e+04 1.098127750000000015e+04
2.400000000000000050e-02 9.576933531865211791e+00 1.096677109999999993e+04 1.097886059999999998e+04
2.999999999999999889e-02 8.365187391865211097e+00 1.096554390000000058e+04 1.097621800000000076e+04
3.599999999999999728e-02 7.150465921865211349e+00 1.096431669999999940e+04 1.097355769999999939e+04
4.200000000000000261e-02 6.007011991865211620e+00 1.096316870000000017e+04 1.097104429999999957e+04
4.800000000000000100e-02 4.984691001865211746e+00 1.096215350000000035e+04 1.096879089999999997e+04
5.399999999999999939e-02 4.109631041865211110e+00 1.096129960000000028e+04 1.096685939999999937e+04
5.999999999999999778e-02 3.387641491865211574e+00 1.096061369999999988e+04 1.096526709999999912e+04
6.600000000000000311e-02 2.809492931865211318e+00 1.096008580000000075e+04 1.096399719999999979e+04
7.199999999999999456e-02 2.356828471865211494e+00 1.095969520000000011e+04 1.096301150000000052e+04
7.799999999999999989e-02 2.007457571865211232e+00 1.095941649999999936e+04 1.096226150000000052e+04
8.400000000000000522e-02 1.739267981865211476e+00 1.095922429999999986e+04 1.096169789999999921e+04
8.999999999999999667e-02 1.532600951865211281e+00 1.095909569999999985e+04 1.096127579999999944e+04
9.600000000000000200e-02 1.379587811865211400e+00 1.095901980000000003e+04 1.096097700000000077e+04
1.079999999999999988e-01 1.143215601865211317e+00 1.095893139999999948e+04 1.096053880000000026e+04
1.199999999999999956e-01 9.818128018652113598e-01 1.095890619999999944e+04 1.096027080000000024e+04
1.320000000000000062e-01 8.653666798652114300e-01 1.095891539999999986e+04 1.096010369999999966e+04
1.439999999999999891e-01 7.803024638652114042e-01 1.095894809999999961e+04 1.096000619999999981e+04
1.559999999999999998e-01 7.186689018652113736e-01 1.095899810000000070e+04 1.095995969999999943e+04
1.680000000000000104e-01 6.733918038652113580e-01 1.095905830000000060e+04 1.095994729999999981e+04
1.799999999999999933e-01 6.372474538652114218e-01 1.095912089999999989e+04 1.095995199999999932e+04
