3.120885577781217022e-05 1.18718e-05
3.717881392331390142e-05 0.000110818
4.429076844679181280e-05 0.000317278
5.276317242539074070e-05 0.000237765
6.285626693824429112e-05 1.9507e-05
7.488007471496482077e-05 0.00032592
8.920392289328212020e-05 4.3047e-05
1.062677873899121054e-04 0.0002833
1.265958073419889876e-04 3.071e-05
1.508123847329803158e-04 0.000152174
1.796613637243630603e-04 0.00015492
2.140288788115631035e-04 6.88179e-05
2.549705736154495527e-04 8.18867e-05
3.037440263705159030e-04 0.000201168
3.618473781014480391e-04 0.000345357
4.310653500035449798e-04 0.000124037
5.135240635116127559e-04 0.000229329
6.117563469281634726e-04 0.000236486
7.287795345902592500e-04 0.000316047
8.681881482791741931e-04 0.00012744
1.034264307704800675e-03 4.7939e-05
1.232109261468653048e-03 0.000268085
1.467800078652741445e-03 -5.79227e-05
1.748576314023434809e-03 5.45736e-05
2.083062380518609352e-03 0.000191746
2.481532459482750294e-03 0.000457752
2.956226085717791972e-03 0.000183258
3.521724100961362916e-03 0.000185793
4.195396523700148025e-03 0.000435524
4.997936092231204143e-03 2.70878e-05
5.953993869451149404e-03 0.00023855
7.092936432813819712e-03 0.000214151
8.449747907546179340e-03 0.000215465
1.006610455026407669e-02 0.000469073
1.199165489024305205e-02 0.000574288
1.428554474957423152e-02 0.000305862
1.701823398521364397e-02 0.000164082
2.027366075655690630e-02 0.000115172
2.415181979687627822e-02 0.000302897
2.877183388363301064e-02 6.38582e-05
3.427561285193263252e-02 0.000451588
4.083221254255427896e-02 0.00119294
4.864302757540098221e-02 0.00015615
5.794797745126561289e-02 0.000174263
6.903287599619988002e-02 -0.000741477
8.223821051070401289e-02 -0.000985521
9.796960028690054889e-02 0.000505386
1.167102557408613156e-01 -0.000152296
1.390358208587949562e-01 0.000206537
1.656320548624329592e-01 -0.000119161
1.973158962093229385e-01 -0.000473799
2.350605559366206465e-01 -0.000618017
2.800254111235790377e-01 0.00147004
3.335916166899234314e-01 0.000633124
3.974045293935339340e-01 2.50438e-05
4.734242471365638916e-01 0.00426525
5.639858159615356303e-01 0.00655675
6.718709540748255549e-01 0.0126312
8.003934959956562345e-01 0.0178588
9.535011813604962194e-01 0.02927
1.135896914960431214e+00 0.046637
1.353183222673751018e+00 0.0629187
1.612034340448494474e+00 0.0901745
1.920401222275382569e+00 0.132399
2.287755764241807377e+00 0.186739
2.725381746331285271e+00 0.264921
3.246721428630037654e+00 0.36091
3.867788448100999421e+00 0.505357
4.607659698595040432e+00 0.693251
5.489061302843662560e+00 0.924633
6.539066675336927759e+00 1.22636
7.789928118009893154e+00 1.5935
9.280067492297657594e+00 2.02001
1.105525639735952836e+01 2.50476
1.317002210520546335e+01 3.01834
1.568932243787921088e+01 3.56179
1.869054103276312162e+01 4.21069
2.226586428321395061e+01 5.24556
2.652511296540090768e+01 7.38865
3.159911552850448047e+01 10.5043
3.764372666334027429e+01 12.9894
4.484461458505066389e+01 14.6298
5.342296407757655885e+01 16.0985
6.364227047645193380e+01 16.9562
7.581643327607744709e+01 16.815
9.031939796731089132e+01 16.0136
1.075966422671517364e+02 15.1532
1.281788595552361301e+02 14.6036
1.526982598219686622e+02 14.253
1.819079888334437101e+02 14.0068
2.167052619984577007e+02 13.9011
2.581589235248941350e+02 13.7665
3.075422773813693880e+02 13.7032
3.663721985104986061e+02 13.6489
4.364557256463486397e+02 13.618
5.199455668960155208e+02 13.6372
6.194062230125784936e+02 13.6038
7.378927594230982550e+02 13.5776
8.790446465985495479e+02 13.5295
1.047197551196597942e+03 13.61
