0.06 0.00719596
0.138 0.0329286
0.24 0.0811193
0.372 0.154507
0.542 0.256106
0.766 0.395935
1.054 0.5823
1.432 0.835941
1.92 1.17229
2.5580000000000003 1.62494
3.384 2.22177
4.46 3.00306
5.8580000000000005 4.02043
7.674 5.3523
10.038 7.10493
13.108 9.40324
17.1 12.3861
22.292 16.2573
29.038 21.2914
37.81 27.8268
49.212 36.2799
64.036 47.368
83.308 61.8388
108.36 80.5603
140.928 104.869
183.266 136.311
238.306 177.466
309.858 230.804
402.87600000000003 299.837
523.8 389.766
680.998 506.573
885.3580000000001 660.307
1151.026 859.272
1496.394 1119.48
1945.372 1454.17
2529.044 1894.3
3287.8160000000003 2458.39
4274.222 3198.93
5556.548 4154.72
5556.7480000000005 4154.86
11113.496000000001 8304.67
16670.244 12439.5
22226.992000000002 16572.5
27783.74 20707.4
33340.488 24848.8
38897.236000000004 28991.7
44453.984000000004 33135
50010.732 37271.7
55567.48 41395.1
61124.228 45521.3
66680.976 49648
72237.724 53760
77794.47200000001 57841.9
83351.22 61922.5
88907.96800000001 66012.4
94464.716 70092.7
100021.464 74149.6
105578.212 78193
111134.96 82260.7
116691.708 86336.3
122248.456 90435.4
127805.204 94464
133361.952 98506.5
138918.7 102532
144475.448 106632
150032.196 110746
155588.94400000002 114846
161145.692 118928
166702.44 123140
172259.188 127323
177815.93600000002 131497
183372.684 135636
188929.432 139826
194486.18 144002
200042.928 148131
205599.676 152332
211156.424 156566
216713.172 160735
222269.92 165051
227826.668 169550
233383.416 171237
238940.16400000002 175286
244496.912 179336
250053.66 183364
255610.408 187322
261167.15600000002 191316
266723.904 195248
272280.652 199194
277837.4 203137
283394.148 207114
288950.896 211180
294507.64400000003 215284
300064.392 219435
305621.14 223582
311177.88800000004 227801
316734.636 231928
322291.384 236011
327848.132 239986
333404.88 243937
338961.628 247841
344518.376 251865
350075.124 255733
355631.87200000003 259423
361188.62 263220
366745.368 267175
372302.116 271068
377858.864 274801
383415.612 278454
388972.36 282695
394529.108 286226
