6.000000000000000125e-03 8.100049583250316931e-02 7.794257867647956528e-02 1.741833802941218923e-01
1.200000000000000025e-02 1.594414704900063429e-01 1.534673373529585605e-01 3.431431380882431492e-01
1.799999999999999864e-02 2.330500914225094866e-01 2.244176060294393871e-01 5.022176183823630069e-01
2.400000000000000050e-02 3.000556081050126389e-01 2.890966747059173780e-01 6.477338836764883201e-01
2.999999999999999889e-02 3.593004677475157838e-01 3.463761683823958770e-01 7.772376939706162613e-01
3.599999999999999728e-02 4.102508854725189225e-01 3.957142270588773769e-01 8.895294092647416662e-01
4.200000000000000261e-02 4.529317899900221489e-01 4.371020757353571429e-01 9.845482870588656565e-01
4.800000000000000100e-02 4.878158532225252975e-01 4.709641394118389002e-01 1.063160194852988738e+00
5.399999999999999939e-02 5.156919399525284886e-01 4.980354855883178944e-01 1.126898650147109882e+00
5.999999999999999778e-02 5.375322387450316430e-01 5.192357342647956342e-01 1.177698727941231427e+00
6.600000000000000311e-02 5.543726428650348481e-01 5.355540604412736272e-01 1.217654188235354873e+00
7.199999999999999456e-02 5.672169491550379528e-01 5.479558941177529174e-01 1.248819888529479449e+00
7.799999999999999989e-02 5.769706368375411287e-01 5.573174002942360428e-01 1.273072013823602688e+00
8.400000000000000522e-02 5.844044702625442733e-01 5.643886089707166320e-01 1.292027969117724551e+00
8.999999999999999667e-02 5.901434707815473857e-01 5.697815951471948415e-01 1.307018239411846361e+00
9.600000000000000200e-02 5.947132034483005869e-01 5.740169188236741160e-01 1.319184639705966111e+00
1.079999999999999988e-01 6.017507925098068977e-01 5.804430511766313083e-01 1.338199535294207543e+00
1.199999999999999956e-01 6.071179576118131971e-01 5.853662135295926161e-01 1.352810160882453427e+00
1.320000000000000062e-01 6.118941541988195398e-01 5.900565308825589383e-01 1.365743171470700679e+00
1.439999999999999891e-01 6.167139334088258540e-01 5.953936932355227141e-01 1.378783192058951279e+00
1.559999999999999998e-01 6.220049895443321430e-01 6.020509455884802685e-01 1.393222487647203467e+00
1.680000000000000104e-01 6.280617800618384372e-01 6.105220129414337116e-01 1.409982448235449493e+00
1.799999999999999933e-01 6.350382994868447595e-01 6.210884002943929394e-01 1.429587713823690764e+00
1.920000000000000040e-01 6.428914884608510905e-01 6.337537526473532301e-01 1.452055054411934831e+00
2.159999999999999976e-01 6.601687283318637967e-01 6.641621973532708667e-01 1.503373555588429333e+00
2.399999999999999911e-01 6.774030428768764711e-01 6.986328520591922331e-01 1.558323856764930238e+00
2.640000000000000124e-01 6.917302313408891790e-01 7.331998067651146478e-01 1.609970947941429475e+00
2.879999999999999782e-01 7.015041071229017877e-01 7.648792914710428326e-01 1.653599399117933633e+00
3.119999999999999996e-01 7.067887761129144630e-01 7.924766761769678203e-01 1.688085680294427959e+00
3.360000000000000209e-01 7.088409366459271777e-01 8.164074008828828832e-01 1.715199551470907746e+00
3.599999999999999867e-01 7.092514581362499015e-01 8.380085355887894050e-01 1.738019912647398746e+00
3.840000000000000080e-01 7.093651378137225683e-01 8.588861602946925577e-01 1.759671353823897055e+00
4.319999999999999951e-01 7.108743929316478916e-01 9.020175097065292746e-01 1.805591196176900448e+00
4.799999999999999822e-01 7.135931318028732040e-01 9.469682991183944187e-01 1.854569298529894494e+00
5.280000000000000249e-01 7.157948729784985309e-01 9.913418285302613153e-01 1.902357840882882289e+00
5.759999999999999565e-01 7.166670379671038482e-01 1.033172677942122197e+00 1.946035183235870658e+00
6.239999999999999991e-01 7.168029521605912002e-01 1.072800147353962341e+00 1.986581845588842654e+00
6.720000000000000417e-01 7.169200832142785806e-01 1.111320676765804594e+00 2.026000327941829493e+00
7.199999999999999734e-01 7.171912659751039643e-01 1.149024606177626806e+00 2.064866090294831036e+00
