0.000000000000000000e+00 1.361010712500000075e+01 7.719237797499999942e+03 7.735398419999999533e+03
6.000000000000000125e-03 1.339038147499999809e+01 7.719030452500000138e+03 7.734950515000000451e+03
1.200000000000000025e-02 1.275693340000000120e+01 7.718431857499999751e+03 7.733657212499999332e+03
1.799999999999999864e-02 1.177959689999999959e+01 7.717505622500000754e+03 7.731655422499999986e+03
2.400000000000000050e-02 1.055589864999999961e+01 7.716341457499998796e+03 7.729137807500001145e+03
2.999999999999999889e-02 9.192711219999999628e+00 7.715039097500000935e+03 7.726317937500000880e+03
3.599999999999999728e-02 7.791084677499999778e+00 7.713694312499999796e+03 7.723400442500000281e+03
4.200000000000000261e-02 6.436206817499999566e+00 7.712389027500000338e+03 7.720560325000000375e+03
4.800000000000000100e-02 5.192137582500000015e+00 7.711185717500000464e+03 7.717931452499999978e+03
5.399999999999999939e-02 4.100214649999999850e+00 7.710125454999999420e+03 7.715602507499999774e+03
5.999999999999999778e-02 3.180208269999999615e+00 7.709228685000000041e+03 7.713618660000000091e+03
6.600000000000000311e-02 2.433583092500000156e+00 7.708498147499999504e+03 7.711987635000000409e+03
7.199999999999999456e-02 1.848175659999999887e+00 7.707923187500000495e+03 7.710688740000000507e+03
7.799999999999999989e-02 1.403376889999999877e+00 7.707484705000000758e+03 7.709683109999999942e+03
8.400000000000000522e-02 1.074890907499999937e+00 7.707159754999999677e+03 7.708923350000000028e+03
8.999999999999999667e-02 8.384325879999999787e-01 7.706925297499999942e+03 7.708361214999999902e+03
9.600000000000000200e-02 6.851349567500000237e-01 7.706773867500000051e+03 7.707982059999999365e+03
1.079999999999999988e-01 4.881198759999999526e-01 7.706584544999999707e+03 7.707474897500000225e+03
1.199999999999999956e-01 4.067309634999999868e-01 7.706523372500000733e+03 7.707248015000000123e+03
1.320000000000000062e-01 3.896251235000000035e-01 7.706545737500000541e+03 7.707195295000000442e+03
1.439999999999999891e-01 4.139947340000000309e-01 7.706631180000000313e+03 7.707265850000000682e+03
1.559999999999999998e-01 4.681712777500000033e-01 7.706765752499999508e+03 7.707428507500000705e+03
1.680000000000000104e-01 5.416171309999999739e-01 7.706933482499999627e+03 7.707652627499999653e+03
1.799999999999999933e-01 6.214594290000000631e-01 7.707114972500000476e+03 7.707902724999999919e+03
1.920000000000000040e-01 6.877287224999999449e-01 7.707283309999999801e+03 7.708129640000000109e+03
2.159999999999999976e-01 7.523645892500000487e-01 7.707538117500000226e+03 7.708434710000000450e+03
2.399999999999999911e-01 6.841516119999999646e-01 7.707621827500000109e+03 7.708432290000000648e+03
2.640000000000000124e-01 5.101040825000000556e-01 7.707546142500000315e+03 7.708159442500000296e+03
2.879999999999999782e-01 3.047088884999999969e-01 7.707381205000000591e+03 7.707764070000001084e+03
3.119999999999999996e-01 1.360035165000000046e-01 7.707205967500000042e+03 7.707397594999999455e+03
3.360000000000000209e-01 3.533318374999999678e-02 7.707075649999999769e+03 7.707149702499999876e+03
3.599999999999999867e-01 -7.997370575000002212e-04 7.707011834999999337e+03 7.707039802500000405e+03
3.840000000000000080e-01 1.059636601250000046e-02 7.707015357499999482e+03 7.707052292500000476e+03
4.319999999999999951e-01 5.261258639999999431e-02 7.707069172500000604e+03 7.707148842500000683e+03
4.799999999999999822e-01 6.099152239999999781e-02 7.707091167500000665e+03 7.707179720000000088e+03
5.280000000000000249e-01 3.107101575000000004e-02 7.707045120000000679e+03 7.707099277500000426e+03
5.759999999999999565e-01 5.592514607499999776e-03 7.706985222500000418e+03 7.707008420000000115e+03
6.239999999999999991e-01 3.938992867499999562e-04 7.706953312499999811e+03 7.706968832499999735e+03
6.720000000000000417e-01 4.809883782499999733e-03 7.706939100000000508e+03 7.706961412500000733e+03
7.199999999999999734e-01 6.812720417500000257e-03 7.706919287499998973e+03 7.706945802500000354e+03
7.680000000000000160e-01 2.913893802249999804e-03 7.706889020000000528e+03 7.706910852500001056e+03
