1.075200000000000067e+01 2.707024254999999780e-04 7.706148729999999887e+03 7.706149504999999408e+03
1.151999999999999957e+01 5.234747707499999656e-04 7.706147014999999556e+03 7.706148490000000493e+03
1.228800000000000026e+01 4.757989692499998952e-05 7.706146282499998961e+03 7.706145650000000387e+03
1.382399999999999984e+01 4.056642370000000533e-04 7.706145672499999819e+03 7.706145569999999680e+03
1.535999999999999943e+01 6.870719975000001971e-05 7.706146532499999012e+03 7.706147335000000567e+03
1.689600000000000080e+01 -5.388486690000000119e-04 7.706145557499999995e+03 7.706144822500000373e+03
1.843199999999999861e+01 -3.491288502499998911e-05 7.706142517500000395e+03 7.706142529999999169e+03
1.996799999999999997e+01 -4.762732770000000166e-04 7.706142969999999877e+03 7.706143119999999726e+03
2.150400000000000134e+01 2.645431807499999330e-04 7.706143142500000067e+03 7.706142610000000786e+03
2.303999999999999915e+01 7.062936039999999534e-04 7.706142037499999788e+03 7.706142987499999435e+03
2.457600000000000051e+01 3.919518109999999868e-04 7.706140957499998876e+03 7.706142584999999599e+03
2.764799999999999969e+01 2.479676756150000138e-04 7.706140435000001162e+03 7.706141977499999484e+03
3.071999999999999886e+01 7.361089750000006783e-06 7.706141359999999622e+03 7.706142675000000054e+03
3.379200000000000159e+01 2.449167707499999807e-04 7.706142164999999295e+03 7.706142265000000407e+03
3.686399999999999721e+01 4.426712900000000380e-04 7.706143145000000004e+03 7.706144159999999829e+03
3.993599999999999994e+01 4.857805744999998737e-04 7.706144499999999425e+03 7.706144599999999627e+03
4.300800000000000267e+01 6.145625271749999719e-04 7.706141085000000203e+03 7.706142157500000394e+03
4.607999999999999829e+01 -1.217723184999999867e-04 7.706143450000000485e+03 7.706143527500000346e+03
4.915200000000000102e+01 1.793877275000007340e-06 7.706144004999999197e+03 7.706143367499999840e+03
5.529599999999999937e+01 6.363160479250000662e-04 7.706141859999999724e+03 7.706142589999999473e+03
6.143999999999999773e+01 3.419175892499999895e-04 7.706142705000000205e+03 7.706143079999999827e+03
6.758400000000000318e+01 5.069897552500000253e-04 7.706143742499999462e+03 7.706144205000000511e+03
7.372799999999999443e+01 7.305387292500000991e-04 7.706144099999999526e+03 7.706144485000000714e+03
7.987199999999999989e+01 -7.306404357499998964e-05 7.706140730000000076e+03 7.706141147500000443e+03
8.601600000000000534e+01 2.648486136375000077e-04 7.706142552499999510e+03 7.706142727500000547e+03
9.215999999999999659e+01 3.729272052500000496e-04 7.706146682500000679e+03 7.706146749999999884e+03
9.830400000000000205e+01 3.125468968749999660e-04 7.706145720000000438e+03 7.706146624999999403e+03
1.105919999999999987e+02 -1.718126059499999758e-04 7.706143040000000838e+03 7.706143082499999764e+03
1.228799999999999955e+02 2.768558152499999998e-04 7.706144355000000360e+03 7.706144620000000032e+03
1.351680000000000064e+02 3.094598602500000113e-05 7.706146780000000035e+03 7.706146775000000162e+03
1.474559999999999889e+02 1.060690911249999920e-04 7.706142337500000394e+03 7.706142574999999852e+03
1.597439999999999998e+02 1.724284897499999639e-04 7.706140272499999810e+03 7.706140592499999912e+03
1.720320000000000107e+02 1.023589355000000446e-05 7.706142130000000179e+03 7.706142404999999599e+03
1.843199999999999932e+02 3.689286402500000189e-04 7.706142555000000357e+03 7.706143315000000257e+03
1.966080000000000041e+02 2.223375388000000004e-04 7.706146187500000451e+03 7.706146670000000086e+03
2.211839999999999975e+02 3.086257787499999583e-04 7.706147489999999380e+03 7.706147857500000100e+03
2.457599999999999909e+02 1.219293797999999938e-04 7.706147827499999039e+03 7.706148050000000694e+03
2.703360000000000127e+02 1.637542188250000084e-04 7.706143397499999992e+03 7.706143630000000485e+03
2.949119999999999777e+02 1.274476702500000201e-04 7.706146475000000464e+03 7.706146377499999289e+03
3.194879999999999995e+02 2.651194137499999939e-04 7.706150092500000937e+03 7.706150729999999385e+03
3.440640000000000214e+02 2.088510357250000218e-04 7.706146459999999934e+03 7.706147060000000238e+03
3.686399999999999864e+02 2.125283157500000076e-04 7.706152659999999742e+03 7.706153089999999793e+03
3.932160000000000082e+02 1.557390462499999855e-04 7.706154862499999581e+03 7.706154982500000187e+03
4.423679999999999950e+02 1.518119434999999845e-04 7.706152155000000675e+03 7.706152047499999753e+03
4.915199999999999818e+02 2.153819512250000027e-04 7.706152077499999905e+03 7.706152299999999741e+03
5.406720000000000255e+02 8.145640997499999428e-05 7.706155804999999418e+03 7.706156035000000884e+03
5.898239999999999554e+02 3.386117892499999915e-05 7.706155757500000618e+03 7.706155549999999494e+03
6.389759999999999991e+02 3.034787970499999861e-04 7.706161979999998948e+03 7.706162460000000465e+03
6.881280000000000427e+02 5.315207237500000422e-05 7.706161030000000210e+03 7.706161275000000387e+03
7.372799999999999727e+02 2.067537038750000104e-04 7.706161187499999869e+03 7.706161452500000451e+03
7.864320000000000164e+02 1.084649472500000066e-04 7.706162244999999530e+03 7.706162367500000073e+03
8.847359999999999900e+02 2.355464261749999914e-04 7.706162040000000161e+03 7.706162367500000073e+03
9.830399999999999636e+02 1.602189519750000265e-04 7.706160097500000120e+03 7.706160249999999905e+03
