0 2.51575022e+01  9.77004806e+02  1.00403255e+03
0.006 2.48873395e+01  9.76780478e+02  1.00352808e+03
0.012 2.40871904e+01  9.76115563e+02  1.00203334e+03
0.018 2.27870116e+01  9.75033123e+02  9.99601954e+02
0.024 2.10342015e+01  9.73569362e+02  9.96318459e+02
0.03 1.88904568e+01  9.71771119e+02  9.92292640e+02
0.036 1.64279216e+01  9.69692848e+02  9.87652639e+02
0.042 1.37250494e+01  9.67393446e+02  9.82537613e+02
0.048 1.08625805e+01  9.64933274e+02  9.77090700e+02
0.054 7.91996549e+00  9.62371626e+02  9.71452865e+02
0.06 4.97245875e+00  9.59764831e+02  9.65758044e+02
0.066 2.08899017e+00  9.57165012e+02  9.60129717e+02
0.072 -6.69184641e-01  9.54619469e+02  9.54678885e+02
0.078 -3.24914100e+00  9.52170551e+02  9.49503228e+02
0.084 -5.60639065e+00  9.49855854e+02  9.44687144e+02
0.09 -7.70460503e+00  9.47708560e+02  9.40302309e+02
0.096 -9.43781629e+00  9.45813220e+02  9.36543350e+02
0.108 -1.21102982e+01  9.42607975e+02  9.30428277e+02
0.12 -1.34632513e+01  9.40435981e+02  9.26710179e+02
0.132 -1.34981908e+01  9.39380163e+02  9.25476409e+02
0.144 -1.23111835e+01  9.39440006e+02  9.26631820e+02
0.156 -1.00915682e+01  9.40523716e+02  9.29893081e+02
0.168 -7.11394558e+00  9.42453106e+02  9.34802864e+02
0.18 -3.71695023e+00  9.44983887e+02  9.40772684e+02
0.192 -3.41257911e-01  9.47849987e+02  9.47097045e+02
0.216 5.26982635e+00  9.53357512e+02  9.58440975e+02
0.24 8.05692177e+00  9.57500442e+02  9.65651762e+02
0.264 7.85785252e+00  9.59572008e+02  9.67790416e+02
0.288 5.71933420e+00  9.59646405e+02  9.65911645e+02
0.312 2.97481639e+00  9.58243029e+02  9.61835690e+02
0.336 6.11673883e-01  9.56073678e+02  9.57268558e+02
0.36 -9.04026587e-01  9.53813992e+02  9.53377912e+02
0.384 -1.39938277e+00  9.52051621e+02  9.50943891e+02
0.432 -1.32478937e+00  9.49965217e+02  9.48568624e+02
0.48 -8.38770854e-01  9.50023366e+02  9.48921235e+02
0.528 -2.37108504e-01  9.51466281e+02  9.51051854e+02
0.576 7.62650005e-01  9.53288869e+02  9.54120076e+02
0.624 1.32292389e+00  9.54306981e+02  9.55886787e+02
0.672 8.53838836e-01  9.53834626e+02  9.54940264e+02
0.72 -2.06076234e-01  9.52360065e+02  9.52265046e+02
0.768 -4.66426185e-01  9.51627950e+02  9.51166642e+02
0.864 2.36611593e-01  9.52308188e+02  9.52561136e+02
