0.000000000000000000e+00 2.515755029788612518e+01 9.770048060000000305e+02 1.004032550000000015e+03
6.000000000000000125e-03 2.488738759788612498e+01 9.767804780000000164e+02 1.003528080000000045e+03
1.200000000000000025e-02 2.408723849788612625e+01 9.761155629999999519e+02 1.002033339999999953e+03
1.799999999999999864e-02 2.278705969788612506e+01 9.750331230000000460e+02 9.996019539999999779e+02
2.400000000000000050e-02 2.103424959788612725e+01 9.735693619999999555e+02 9.963184589999999616e+02
2.999999999999999889e-02 1.889050489788612452e+01 9.717711189999999988e+02 9.922926400000000058e+02
3.599999999999999728e-02 1.642796969788612671e+01 9.696928480000000263e+02 9.876526390000000220e+02
4.200000000000000261e-02 1.372509749788612510e+01 9.673934460000000399e+02 9.825376129999999648e+02
4.800000000000000100e-02 1.086262859788612545e+01 9.649332739999999831e+02 9.770906999999999698e+02
5.399999999999999939e-02 7.920013587886126416e+00 9.623716259999999920e+02 9.714528649999999743e+02
5.999999999999999778e-02 4.972506847886126735e+00 9.597648309999999583e+02 9.657580440000000408e+02
6.600000000000000311e-02 2.089038267886126121e+00 9.571650120000000470e+02 9.601297170000000278e+02
7.199999999999999456e-02 -6.691365431138739384e-01 9.546194689999999810e+02 9.546788850000000366e+02
7.799999999999999989e-02 -3.249092902113873915e+00 9.521705510000000459e+02 9.495032280000000355e+02
8.400000000000000522e-02 -5.606342552113873445e+00 9.498558540000000221e+02 9.446871439999999893e+02
8.999999999999999667e-02 -7.704556932113873380e+00 9.477085600000000341e+02 9.403023090000000366e+02
9.600000000000000200e-02 -9.437768192113875187e+00 9.458132200000000012e+02 9.365433500000000322e+02
1.079999999999999988e-01 -1.211025010211387531e+01 9.426079750000000104e+02 9.304282769999999800e+02
1.199999999999999956e-01 -1.346320320211387411e+01 9.404359809999999698e+02 9.267101790000000392e+02
1.320000000000000062e-01 -1.349814270211387424e+01 9.393801630000000387e+02 9.254764089999999896e+02
1.439999999999999891e-01 -1.231113540211387480e+01 9.394400060000000394e+02 9.266318199999999479e+02
1.559999999999999998e-01 -1.009152010211387385e+01 9.405237160000000358e+02 9.298930810000000520e+02
1.680000000000000104e-01 -7.113897482113873849e+00 9.424531060000000480e+02 9.348028639999999996e+02
1.799999999999999933e-01 -3.716902132113874213e+00 9.449838869999999815e+02 9.407726840000000266e+02
1.920000000000000040e-01 -3.412098131138739943e-01 9.478499870000000556e+02 9.470970449999999801e+02
2.159999999999999976e-01 5.269874447886126134e+00 9.533575120000000425e+02 9.584409749999999804e+02
2.399999999999999911e-01 8.056969867886126124e+00 9.575004420000000209e+02 9.656517619999999624e+02
2.640000000000000124e-01 7.857900617886126149e+00 9.595720079999999825e+02 9.677904160000000502e+02
2.879999999999999782e-01 5.719382297886125954e+00 9.596464049999999588e+02 9.659116450000000214e+02
3.119999999999999996e-01 2.974864487886125897e+00 9.582430289999999786e+02 9.618356899999999996e+02
3.360000000000000209e-01 6.117219808861260599e-01 9.560736779999999726e+02 9.572685579999999845e+02
3.599999999999999867e-01 -9.039784891138740175e-01 9.538139919999999847e+02 9.533779120000000376e+02
3.840000000000000080e-01 -1.399334672113873967e+00 9.520516209999999546e+02 9.509438910000000078e+02
4.319999999999999951e-01 -1.324741272113873825e+00 9.499652170000000524e+02 9.485686239999999998e+02
4.799999999999999822e-01 -8.387227561138739240e-01 9.500233660000000100e+02 9.489212350000000242e+02
5.280000000000000249e-01 -2.370604061138739393e-01 9.514662809999999808e+02 9.510518540000000485e+02
5.759999999999999565e-01 7.626981028861260503e-01 9.532888689999999769e+02 9.541200760000000400e+02
6.239999999999999991e-01 1.322971987886126133e+00 9.543069809999999507e+02 9.558867870000000266e+02
6.720000000000000417e-01 8.538869338861260205e-01 9.538346259999999575e+02 9.549402639999999565e+02
