6.000000000000000125e-03 1.278675772942361455e-01 1.262298142539648449e-01 2.657497497715001211e-01
1.200000000000000025e-02 2.528129625884723009e-01 2.499800610079289664e-01 5.259758995430006134e-01
1.799999999999999864e-02 3.720636001327084497e-01 3.688929427618932166e-01 7.754293418145008498e-01
2.400000000000000050e-02 4.831291516019446397e-01 4.808385270158578861e-01 1.009376669086001099e+00
2.999999999999999889e-02 5.839059784461807512e-01 5.839971262698211429e-01 1.223789421357502238e+00
3.599999999999999728e-02 6.727464939404168565e-01 6.769127055237835755e-01 1.415469148629004081e+00
4.200000000000000261e-02 7.484913219096530623e-01 7.585159222777472232e-01 1.582104800900506092e+00
4.800000000000000100e-02 8.104669478263891724e-01 8.281195365317116641e-01 1.722267703172007502e+00
5.399999999999999939e-02 8.584549343556253653e-01 8.853917707856751029e-01 1.835355537943508253e+00
5.999999999999999778e-02 8.926405998973615530e-01 9.303146325396377536e-01 1.921500215215008911e+00
6.600000000000000311e-02 9.135494738540976822e-01 9.631345342936005194e-01 1.981455199986509985e+00
7.199999999999999456e-02 9.219791755558338631e-01 9.843116085475633881e-01 2.016476337258010343e+00
7.799999999999999989e-02 9.189330006125699946e-01 9.944727128015261597e-01 2.028207559529510817e+00
8.400000000000000522e-02 9.055597907068061447e-01 9.943715145554895551e-01 2.018579449301010964e+00
8.999999999999999667e-02 8.831028870560423405e-01 9.848570363094534263e-01 1.989725006572511168e+00
9.600000000000000200e-02 8.530249324602784400e-01 9.669759480634170234e-01 1.944212801344011643e+00
1.079999999999999988e-01 7.757719948437507007e-01 9.104867865713436315e-01 1.813629070887011752e+00
1.199999999999999956e-01 6.830871742722229856e-01 8.323762050792689049e-01 1.644075520430011927e+00
1.320000000000000062e-01 5.850388443656951987e-01 7.414264335871948441e-01 1.454979054973011499e+00
1.439999999999999891e-01 4.910221572941676493e-01 6.465755670951222056e-01 1.265232339516012772e+00
1.559999999999999998e-01 4.094152997126399018e-01 5.564308306030507634e-01 1.092319389059014378e+00
1.680000000000000104e-01 3.471186119711121565e-01 4.786395841109797322e-01 9.511976036020151071e-01
1.799999999999999933e-01 3.090176475145844925e-01 4.192360276189074919e-01 8.530964781450163237e-01
1.920000000000000040e-01 2.972830316905567538e-01 3.821548561268337529e-01 8.043466576880179408e-01
2.159999999999999976e-01 3.458082973825013506e-01 3.766515331426863455e-01 8.499208567740239584e-01
2.399999999999999911e-01 4.624022813694458889e-01 4.476128401585401928e-01 1.043282015860029333e+00
2.640000000000000124e-01 5.985928223063905484e-01 5.620791271743938999e-01 1.302464554946034525e+00
2.879999999999999782e-01 7.111719716933350144e-01 6.831433741902465107e-01 1.546149274032036836e+00
3.119999999999999996e-01 7.778132928502796695e-01 7.825527212061007543e-01 1.722276543118036685e+00
3.360000000000000209e-01 7.978074683992242289e-01 8.458933382219558927e-01 1.814522372204037115e+00
3.599999999999999867e-01 7.841501388081688617e-01 8.723553452378075557e-01 1.834494271290038059e+00
3.840000000000000080e-01 7.562539955751134135e-01 8.724909422536604175e-01 1.812179370376037379e+00
4.319999999999999951e-01 7.125273805490025536e-01 8.448652562853714576e-01 1.747859428548037330e+00
4.799999999999999822e-01 7.019326256508917616e-01 8.203649703170796670e-01 1.716831986720036785e+00
5.280000000000000249e-01 7.110991622867809392e-01 8.205737043487808524e-01 1.730343444892039395e+00
5.759999999999999565e-01 7.233278292046700919e-01 8.422214583804800148e-01 1.770854843064043616e+00
6.239999999999999991e-01 7.394764993545592802e-01 8.790279724121848881e-01 1.833812901236047566e+00
6.720000000000000417e-01 7.573457793824484030e-01 9.189358264438944879e-01 1.903341979408054385e+00
7.199999999999999734e-01 7.663162613533375245e-01 9.443053204756035601e-01 1.948242977580058932e+00
7.680000000000000160e-01 7.636046462742266394e-01 9.496097945073108670e-01 1.959062595752063984e+00
8.639999999999999902e-01 7.607832248740049597e-01 9.549257825707302416e-01 1.977516552096083347e+00
9.599999999999999645e-01 7.694282088205832704e-01 9.786132906341501458e-01 2.028409868440099295e+00
1.056000000000000050e+00 7.717808805071616485e-01 9.947362386975748816e-01 2.064801784784114247e+00
1.151999999999999913e+00 7.717986178797400232e-01 1.002258666761003170e+00 2.089231861128136636e+00
1.247999999999999998e+00 7.742831016457183413e-01 1.012913454824416526e+00 2.119257177472146925e+00
1.344000000000000083e+00 7.754244148144966431e-01 1.020571962887823370e+00 2.144019893816158984e+00
1.439999999999999947e+00 7.777400690018749785e-01 1.027715310951234695e+00 2.168990450160181105e+00
1.536000000000000032e+00 7.807203751392532975e-01 1.033442659014652376e+00 2.192533486504205875e+00
1.727999999999999980e+00 7.892188003988099831e-01 1.041518875141488110e+00 2.236200039192244748e+00
1.919999999999999929e+00 8.018637748575666579e-01 1.046133091268317106e+00 2.277809791880270662e+00
2.112000000000000099e+00 8.182392293363233149e-01 1.047257467395144026e+00 2.317763784568302121e+00
2.303999999999999826e+00 8.373988500126798851e-01 1.046170003521945668e+00 2.356821857256330865e+00
2.495999999999999996e+00 8.581174884122365620e-01 1.043296699648743164e+00 2.394555849944368653e+00
2.688000000000000167e+00 8.794952325237932467e-01 1.039018195775590403e+00 2.430836642632402622e+00
2.879999999999999893e+00 9.006056109233498974e-01 1.034338891902456536e+00 2.466106795320428979e+00
3.072000000000000064e+00 9.206935274029065530e-01 1.029818948029313175e+00 2.500729668008458084e+00
3.455999999999999961e+00 9.567510485092198813e-01 1.020924500283019398e+00 2.567716053384490493e+00
3.839999999999999858e+00 9.870135588187332054e-01 1.011081572536675521e+00 2.629667718760541728e+00
4.224000000000000199e+00 1.012857558358646548e+00 9.984848847903102786e-01 2.684977624136565044e+00
4.607999999999999652e+00 1.036168118047359865e+00 9.830835570439866444e-01 2.734468969512545033e+00
4.991999999999999993e+00 1.058201831560073192e+00 9.649731092976925328e-01 2.778999514888553346e+00
5.376000000000000334e+00 1.079785533984786605e+00 9.435703415513615466e-01 2.818419500264575106e+00
5.759999999999999787e+00 1.101246286132699925e+00 9.182512538050412454e-01 2.852752445640583723e+00
6.144000000000000128e+00 1.122144770855013185e+00 8.901673660587601233e-01 2.883355791016601000e+00
6.911999999999999922e+00 1.160867057416439696e+00 8.294040705661662738e-01 2.936237361768700094e+00
7.679999999999999716e+00 1.195710690384266250e+00 7.634894150735253016e-01 2.979568852520812605e+00
8.448000000000000398e+00 1.227307130360092868e+00 6.938115595808683755e-01 3.015099383272931810e+00
9.215999999999999304e+00 1.256632595411119491e+00 6.193797840881651862e-01 3.042508314025038185e+00
9.983999999999999986e+00 1.284130070500546061e+00 5.423224085955206109e-01 3.065155644777117327e+00
1.075200000000000067e+01 1.309859462028372556e+00 4.646218331028847404e-01 3.085191775529153357e+00
1.151999999999999957e+01 1.333996256660199053e+00 3.834623776101415693e-01 3.099212546281228331e+00
1.228800000000000026e+01 1.356814938853625696e+00 2.985416421174212354e-01 3.107107557033336853e+00
1.382399999999999984e+01 1.399097239406878801e+00 1.242515311320802618e-01 3.113622058537529380e+00
1.535999999999999943e+01 1.436980235243331849e+00 -5.446993985324846688e-02 3.110847600041862115e+00
1.689600000000000080e+01 1.471849623079785063e+00 -2.342819708386179867e-01 3.103252021546099915e+00
1.843199999999999861e+01 1.504139435927438262e+00 -4.182066418239936967e-01 3.087150843050071813e+00
1.996799999999999997e+01 1.533729736013491385e+00 -6.089165928094391056e-01 3.060743104554046301e+00
2.150400000000000134e+01 1.561200585693144571e+00 -8.019804637947912651e-01 3.029239686058051273e+00
2.303999999999999915e+01 1.586962781100797582e+00 -9.944011347801515743e-01 2.996388427562228784e+00
2.457600000000000051e+01 1.610957109993250702e+00 -1.187633965765600985e+00 2.960628369066546917e+00
2.764799999999999969e+01 1.653284433314156976e+00 -1.580646827736296611e+00 2.873030172075176747e+00
3.071999999999999886e+01 1.689752658941623187e+00 -1.980103209706963741e+00 2.772567975083979785e+00
3.379200000000000159e+01 1.722268568674049538e+00 -2.384236711677522713e+00 2.664133938092304366e+00
3.686399999999999721e+01 1.751773624611915769e+00 -2.791158053647852189e+00 2.546860221100420762e+00
3.993599999999999994e+01 1.777884710819222169e+00 -3.199465635618436998e+00 2.422497864109146359e+00
4.300800000000000267e+01 1.801659917999328453e+00 -3.609869857589490749e+00 2.294307027117846509e+00
4.607999999999999829e+01 1.824678147058474753e+00 -4.020696479560350589e+00 2.163900510125941867e+00
4.915200000000000102e+01 1.846081560252021081e+00 -4.430866461531035583e+00 2.031109353133858431e+00
5.529599999999999937e+01 1.884841428157193688e+00 -5.255683865472450478e+00 1.757263359150299298e+00
6.143999999999999773e+01 1.919039924544926334e+00 -6.080808469413089945e+00 1.478133525167507623e+00
6.758400000000000318e+01 1.949584920209459060e+00 -6.914227473353744102e+00 1.186523691184967033e+00
7.372799999999999443e+01 1.978109182720711567e+00 -7.753106957294754409e+00 8.869727372018709755e-01
7.987199999999999989e+01 2.002781195171164264e+00 -8.589766921235955976e+00 5.860547432176854699e-01
8.601600000000000534e+01 2.023412874399217021e+00 -9.426910725177508610e+00 2.806823492342689352e-01
9.215999999999999659e+01 2.040791348151429485e+00 -1.025922380911885767e+01 -2.445196474817640242e-02
9.830400000000000205e+01 2.056193470279962021e+00 -1.109274265305978346e+01 -3.352003587312911703e-01
1.105919999999999987e+02 2.082551551843907056e+00 -1.276712242094195560e+01 -9.720264266986313739e-01
1.228799999999999955e+02 2.104303724610412374e+00 -1.445541834882461529e+01 -1.625809934665067624e+00
1.351680000000000064e+02 2.120851082145429611e+00 -1.615799907670683311e+01 -2.301804002632006352e+00
1.474559999999999889e+02 2.133546432409022753e+00 -1.785425148458826072e+01 -2.975831990599716370e+00
1.597439999999999998e+02 2.147207218975975884e+00 -1.953786261246913014e+01 -3.632103818566157383e+00
1.720320000000000107e+02 2.158319260700689135e+00 -2.122293294034945887e+01 -4.295241566532376432e+00
1.843199999999999932e+02 2.167557965799738362e+00 -2.292572870823043374e+01 -4.982079794499175485e+00
1.966080000000000041e+02 2.177043347547491514e+00 -2.463500639611250875e+01 -5.675507462465754216e+00
2.211839999999999975e+02 2.189465139039669772e+00 -2.803807889187662994e+01 -7.056249518399676290e+00
2.457599999999999909e+02 2.196760189219561621e+00 -3.143728066764074569e+01 -8.441568854335313787e+00
2.703360000000000127e+02 2.204404361078813324e+00 -3.482831092340453694e+01 -9.817979390272491003e+00
2.949119999999999777e+02 2.211391129642095610e+00 -3.820588581917016313e+01 -1.118121104620731465e+01
3.194879999999999995e+02 2.217162875426743618e+00 -4.158140247493470554e+01 -1.254542574213965977e+01
3.440640000000000214e+02 2.222300790264268411e+00 -4.495440009069862697e+01 -1.390822731807417512e+01
3.686399999999999864e+02 2.225705235484190858e+00 -4.833768890646519623e+01 -1.527661993400993801e+01
3.932160000000000082e+02 2.228284173801073464e+00 -5.171870444223331731e+01 -1.664025094994585174e+01
4.423679999999999950e+02 2.229844130288816118e+00 -5.839103311376693028e+01 -1.929870018181818736e+01
4.915199999999999818e+02 2.223825166750037052e+00 -6.504855474530020842e+01 -2.195966845368835152e+01
5.406720000000000255e+02 2.217385747154426046e+00 -7.172850197683135320e+01 -2.464853048555235659e+01
5.898239999999999554e+02 2.212442942710021399e+00 -7.835493496835650262e+01 -2.728867059741782697e+01
6.389759999999999991e+02 2.202406401883152842e+00 -8.494579419988626512e+01 -2.988660142928230457e+01
6.881280000000000427e+02 2.195766557505717920e+00 -9.152430399142066619e+01 -3.246419562114643753e+01
7.372799999999999727e+02 2.196877918951156250e+00 -9.809826722294697277e+01 -3.502470949301736880e+01
7.864320000000000164e+02 2.200640429870386772e+00 -1.046704486944736061e+02 -3.756728288488889689e+01
8.847359999999999900e+02 2.202766007224751910e+00 -1.177774561175429255e+02 -4.262809942863191282e+01
9.830399999999999636e+02 2.212003670967852997e+00 -1.307984475406059062e+02 -4.763079373236800507e+01
1.081339999999999918e+03 2.221520522648339213e+00 -1.436010517631655716e+02 -5.242599435094707871e+01
1.179650000000000091e+03 2.217680903454638308e+00 -1.562455732994603466e+02 -5.706168325740301128e+01
1.277950000000000045e+03 2.215885647827143146e+00 -1.689438566470179808e+02 -6.173474612598312916e+01
1.376259999999999991e+03 2.217839589537597522e+00 -1.818200211208286134e+02 -6.657823779495366523e+01
1.474559999999999945e+03 2.207769470348697194e+00 -1.949314102183993498e+02 -7.167607953854253822e+01
1.572859999999999900e+03 2.193224881132839421e+00 -2.082004479409660007e+02 -7.693132415713353112e+01
1.769470000000000027e+03 2.197426848087551399e+00 -2.343631193248160116e+02 -8.706141613216345831e+01
1.966079999999999927e+03 2.214298478940807779e+00 -2.602316129961766933e+02 -9.687472024469410314e+01
2.162690000000000055e+03 2.208180709821766730e+00 -2.861266490175374315e+02 -1.067327531322347625e+02
2.359300000000000182e+03 2.186928441823023928e+00 -3.116083125139024901e+02 -1.161965829697648616e+02
2.555900000000000091e+03 2.168505653453278281e+00 -3.367633069590409605e+02 -1.253003992069445758e+02
2.752510000000000218e+03 2.140952611270055428e+00 -3.621533010429419051e+02 -1.346632206570005792e+02
2.949119999999999891e+03 2.129764344916119434e+00 -3.877875830518406701e+02 -1.442656605445606885e+02
3.145730000000000018e+03 2.140083136242617368e+00 -4.137384071607002625e+02 -1.541745662696126260e+02
3.538940000000000055e+03 2.122496142756293835e+00 -4.652415933646952908e+02 -1.736178327192629922e+02
3.932159999999999854e+03 2.109073025170632221e+00 -5.142978033574570418e+02 -1.905872567943050910e+02
4.325380000000000109e+03 2.132738870084750271e+00 -5.618111163751691493e+02 -2.059602076693545598e+02
4.718590000000000146e+03 2.169396263958483839e+00 -6.089796538416447902e+02 -2.209297273440573122e+02
5.111810000000000400e+03 2.213380711160448655e+00 -6.563209331093665924e+02 -2.361050851691362595e+02
5.505020000000000437e+03 2.207011901748037186e+00 -7.036128402133548434e+02 -2.513169205062971798e+02
5.898239999999999782e+03 2.190761575611660295e+00 -7.512854073311118555e+02 -2.669095830563842355e+02
6.291460000000000036e+03 2.197288284142095094e+00 -8.003032783738140097e+02 -2.838603291814958425e+02
7.077890000000000327e+03 2.160918231624215924e+00 -8.980880823579346952e+02 -3.175254613563080852e+02
7.864319999999999709e+03 2.136084337055437654e+00 -9.882622100171820421e+02 -3.435081554685929746e+02
8.650750000000000000e+03 2.135718511262123975e+00 -1.070985896463942254e+03 -3.620433574809055699e+02
9.437180000000000291e+03 2.172929063669097438e+00 -1.151767100810689499e+03 -3.786203487932447729e+02
1.022360000000000036e+04 2.208419356920298782e+00 -1.232676054243748013e+03 -3.952924827427082732e+02
1.101000000000000000e+04 2.194751060591876968e+00 -1.312530157024273421e+03 -4.109467876913637383e+02
1.179650000000000000e+04 2.181962455647540544e+00 -1.389777335442178810e+03 -4.240567895187737690e+02
1.258289999999999964e+04 2.190370962686598588e+00 -1.468352555222647425e+03 -4.385029874673726908e+02
1.415579999999999927e+04 2.242833498410186532e+00 -1.626745746920990996e+03 -4.684215714934301786e+02
1.572860000000000036e+04 2.248526897719482776e+00 -1.778937934482019955e+03 -4.922082653906892915e+02
1.730150000000000000e+04 2.269416565853713319e+00 -1.928540581305518117e+03 -5.134188817916035532e+02
1.887440000000000146e+04 2.291702747015818886e+00 -2.076505446004083296e+03 -5.329759870676243736e+02
2.044720000000000073e+04 2.309168835435591483e+00 -2.223238051565172555e+03 -5.512598469647851971e+02
2.202009999999999854e+04 2.375730228837549696e+00 -2.362947157388614869e+03 -5.623980049906930390e+02
2.359300000000000000e+04 2.421172477347512508e+00 -2.492760756087230220e+03 -5.636819445168035827e+02
2.516579999999999927e+04 2.455505407488868919e+00 -2.621382569648270419e+03 -5.638038964141336464e+02
2.831159999999999854e+04 2.441954698581749739e+00 -2.883101724044868206e+03 -5.687783124660008980e+02
3.145729999999999927e+04 2.313794615180388092e+00 -3.121160826929291943e+03 -5.501362276391408841e+02
3.460300000000000000e+04 2.274064508338416335e+00 -3.327601712689241140e+03 -4.996675230630638680e+02
3.774869999999999709e+04 2.232755384784128161e+00 -3.502648512449059581e+03 -4.179384247370555840e+02
4.089450000000000000e+04 2.125641442911009094e+00 -3.656313369095860708e+03 -3.149175267890660734e+02
4.404019999999999709e+04 2.151308312615158425e+00 -3.817165197605219419e+03 -2.188361722122796209e+02
4.718590000000000146e+04 2.194564844646299306e+00 -3.989907772114955151e+03 -1.345472605112074120e+02
5.033159999999999854e+04 2.159586863661340672e+00 -4.213555636874732954e+03 -1.011715033099792436e+02
5.662309999999999854e+04 2.146649178002770331e+00 -4.766642184155900395e+03 -1.402262291599128048e+02
6.291459999999999854e+04 2.258585739498295997e+00 -5.293304431436548839e+03 -1.528173331346048940e+02
6.920600000000000000e+04 2.266126392933252465e+00 -5.777868841704456827e+03 -1.235704269816925773e+02
7.549750000000000000e+04 2.162738700430399064e+00 -6.244415806485246321e+03 -7.668326283331506943e+01
8.178889999999999418e+04 2.125922164594644670e+00 -6.643456498004326932e+03 3.818173306961635660e+01
8.808039999999999418e+04 2.103432129616237489e+00 -7.086646269035793921e+03 1.090316478441849739e+02
9.437180000000000291e+04 1.952481103509686511e+00 -7.571470199554299143e+03 1.377752419969375524e+02
1.006630000000000000e+05 1.872538395205912254e+00 -7.877223301797446766e+03 3.456834344071592682e+02
1.132460000000000000e+05 1.970220536778388265e+00 -8.310677758859488677e+03 9.398364864548027526e+02
1.258290000000000000e+05 1.973849100620076680e+00 -8.816877684673476324e+03 1.460945223503758825e+03
1.384120000000000000e+05 2.081302532590232346e+00 -9.634821435487174313e+03 1.670357321803243849e+03
1.509950000000000000e+05 2.120053765955744574e+00 -1.099309493504959937e+04 1.339549772602650137e+03
1.635780000000000000e+05 1.896772352411264295e+00 -1.259717733961083286e+04 7.627131159016587389e+02
1.761610000000000000e+05 1.760740383054190117e+00 -1.436951018292178196e+04 1.772039294856756442e+01
1.887440000000000000e+05 1.919006937857365980e+00 -1.617880558873453992e+04 -7.637473012529136440e+02
2.013270000000000000e+05 2.291288341732416800e+00 -1.763187626454831116e+04 -1.188644232954136214e+03
2.264920000000000000e+05 2.848599103624552598e+00 -2.064195941229913660e+04 -2.143248010069144584e+03
2.516580000000000000e+05 2.867470756742313664e+00 -2.588300224392250675e+04 -5.329296025970439587e+03
2.768240000000000000e+05 2.471152528292639872e+00 -3.396575833804458671e+04 -1.135759208187124386e+04
3.019900000000000000e+05 1.848126434770916537e+00 -4.305474548466750275e+04 -1.839281125527256518e+04
3.271560000000000000e+05 1.661450371037217932e+00 -5.075529295379182440e+04 -2.403855265367577158e+04
3.523220000000000000e+05 1.618745906347586638e+00 -6.220381280291776056e+04 -3.343163728207931854e+04
