1.075200000000000067e+01 3.257919407499999809e-02 1.961392194999999901e+03 1.961436262499999884e+03
1.151999999999999957e+01 3.056045220000000104e-02 1.961384274999999889e+03 1.961425120000000106e+03
1.228800000000000026e+01 2.914660960000000148e-02 1.961382399999999961e+03 1.961420309999999972e+03
1.382399999999999984e+01 2.619187949999999751e-02 1.961378482500000018e+03 1.961413042500000074e+03
1.535999999999999943e+01 2.341834824999999842e-02 1.961376629999999977e+03 1.961408215000000155e+03
1.689600000000000080e+01 2.226791074999999800e-02 1.961377062499999965e+03 1.961406764999999950e+03
1.843199999999999861e+01 2.005952664999999940e-02 1.961371274999999969e+03 1.961397139999999808e+03
1.996799999999999997e+01 1.875292017499999991e-02 1.961368227499999875e+03 1.961393344999999954e+03
2.150400000000000134e+01 1.729982559999999892e-02 1.961368210000000090e+03 1.961390504999999848e+03
2.303999999999999915e+01 1.652810992499999937e-02 1.961369064999999864e+03 1.961391590000000178e+03
2.457600000000000051e+01 1.499791607499999929e-02 1.961367152499999975e+03 1.961386717500000032e+03
2.764799999999999969e+01 1.284234530000000034e-02 1.961364802499999996e+03 1.961381122500000174e+03
3.071999999999999886e+01 1.118339934750000111e-02 1.961362957499999993e+03 1.961378342500000144e+03
3.379200000000000159e+01 1.026922297250000039e-02 1.961361757500000067e+03 1.961375932499999863e+03
3.686399999999999721e+01 9.223208074999999367e-03 1.961361142500000142e+03 1.961372587500000009e+03
3.993599999999999994e+01 8.059607262499999050e-03 1.961360854999999901e+03 1.961371317500000259e+03
4.300800000000000267e+01 7.702453500000000335e-03 1.961359777499999836e+03 1.961370094999999992e+03
4.607999999999999829e+01 7.566782965000000243e-03 1.961360580000000027e+03 1.961369874999999865e+03
4.915200000000000102e+01 6.651141087499999605e-03 1.961360204999999951e+03 1.961368542499999876e+03
5.529599999999999937e+01 6.249413667500000255e-03 1.961359122500000012e+03 1.961367185000000063e+03
6.143999999999999773e+01 5.166319630000000898e-03 1.961360105000000203e+03 1.961366822500000126e+03
6.758400000000000318e+01 5.060123067500000085e-03 1.961356422500000008e+03 1.961363122500000145e+03
7.372799999999999443e+01 4.508528890000000275e-03 1.961358327500000087e+03 1.961364237499999945e+03
7.987199999999999989e+01 3.806135417500000270e-03 1.961357144999999946e+03 1.961362677499999791e+03
8.601600000000000534e+01 3.193316252499999938e-03 1.961358169999999973e+03 1.961362787500000195e+03
9.215999999999999659e+01 2.747149259999999774e-03 1.961358717500000012e+03 1.961362755000000107e+03
9.830400000000000205e+01 2.549972624999999847e-03 1.961357777500000111e+03 1.961360959999999977e+03
1.105919999999999987e+02 2.023489967500000097e-03 1.961357522499999959e+03 1.961360259999999926e+03
1.228799999999999955e+02 1.800312990000000040e-03 1.961355512500000032e+03 1.961358200000000124e+03
1.351680000000000064e+02 1.176352071749999905e-03 1.961355197500000031e+03 1.961356644999999844e+03
1.474559999999999889e+02 1.173358681499999875e-03 1.961356542500000160e+03 1.961358519999999999e+03
1.597439999999999998e+02 1.333486886750000081e-03 1.961357255000000123e+03 1.961359535000000051e+03
1.720320000000000107e+02 7.585239089999999337e-04 1.961356305000000248e+03 1.961357402500000035e+03
1.843199999999999932e+02 1.028581836999999891e-03 1.961354370000000017e+03 1.961355677499999956e+03
1.966080000000000041e+02 7.986731031250000369e-04 1.961355250000000069e+03 1.961356330000000071e+03
2.211839999999999975e+02 4.956251309999999905e-04 1.961355630000000019e+03 1.961356174999999894e+03
2.457599999999999909e+02 3.814578270599999982e-04 1.961355565000000070e+03 1.961355957499999931e+03
2.703360000000000127e+02 5.240367259999999944e-04 1.961356295000000046e+03 1.961356899999999769e+03
2.949119999999999777e+02 3.279582098750000218e-04 1.961356659999999920e+03 1.961357030000000123e+03
3.194879999999999995e+02 4.251579191450000289e-04 1.961356462500000134e+03 1.961356819999999971e+03
3.440640000000000214e+02 2.763769153500000050e-04 1.961356864999999971e+03 1.961357144999999946e+03
3.686399999999999864e+02 2.840878005250000002e-04 1.961355624999999918e+03 1.961356364999999869e+03
3.932160000000000082e+02 2.091969916000000352e-04 1.961357049999999845e+03 1.961357532499999934e+03
4.423679999999999950e+02 1.376880549999999568e-04 1.961359275000000025e+03 1.961359164999999848e+03
4.915199999999999818e+02 -9.919005375000000614e-05 1.961357652499999858e+03 1.961357430000000022e+03
5.406720000000000255e+02 1.205796542500000272e-04 1.961358362500000112e+03 1.961358030000000099e+03
5.898239999999999554e+02 -3.829262734999999771e-05 1.961359830000000102e+03 1.961359412499999962e+03
6.389759999999999991e+02 -8.668500974999998913e-05 1.961359809999999925e+03 1.961359747500000140e+03
6.881280000000000427e+02 9.991930500000000437e-05 1.961360332499999913e+03 1.961360239999999976e+03
7.372799999999999727e+02 2.287123625999999948e-04 1.961359995000000254e+03 1.961360442499999863e+03
7.864320000000000164e+02 2.077948532500000021e-04 1.961360404999999901e+03 1.961360969999999952e+03
8.847359999999999900e+02 1.188603833500000021e-04 1.961360754999999926e+03 1.961360937499999864e+03
9.830399999999999636e+02 3.524906212499999652e-04 1.961362155000000030e+03 1.961362152500000093e+03
1.081339999999999918e+03 1.245483552499999772e-04 1.961365187500000047e+03 1.961365154999999959e+03
1.179650000000000091e+03 8.074941450000001973e-05 1.961365397500000199e+03 1.961365407500000174e+03
1.277950000000000045e+03 1.661347846250000009e-04 1.961364067499999919e+03 1.961364384999999857e+03
1.376259999999999991e+03 1.570260896749999533e-04 1.961361805000000004e+03 1.961361949999999979e+03
1.474559999999999945e+03 -7.850127124999999972e-05 1.961359254999999848e+03 1.961359199999999873e+03
1.572859999999999900e+03 6.598905962500000019e-05 1.961358597500000087e+03 1.961358747499999936e+03
1.769470000000000027e+03 2.601653784499999896e-04 1.961363087500000120e+03 1.961363075000000208e+03
1.966079999999999927e+03 1.948702345250000157e-04 1.961361589999999978e+03 1.961361969999999928e+03
2.162690000000000055e+03 2.630748747499999968e-05 1.961362817500000119e+03 1.961362620000000106e+03
2.359300000000000182e+03 4.091571665000000795e-05 1.961365794999999935e+03 1.961365980000000036e+03
2.555900000000000091e+03 5.508061762500002017e-05 1.961366127499999948e+03 1.961366277499999796e+03
2.752510000000000218e+03 -5.195155097499999712e-05 1.961363417499999741e+03 1.961363350000000082e+03
2.949119999999999891e+03 2.215500325000000241e-04 1.961363642499999969e+03 1.961363839999999755e+03
3.145730000000000018e+03 1.668273278250000091e-04 1.961360197500000140e+03 1.961360232500000166e+03
3.538940000000000055e+03 2.712948722500000738e-05 1.961365662499999871e+03 1.961365742500000124e+03
3.932159999999999854e+03 1.880079553000000116e-04 1.961372650000000021e+03 1.961372817500000110e+03
4.325380000000000109e+03 2.157717867000000299e-04 1.961373510000000124e+03 1.961373862500000087e+03
4.718590000000000146e+03 2.540904598499999856e-04 1.961374397499999986e+03 1.961374867499999937e+03
5.111810000000000400e+03 2.530339863249999742e-04 1.961372637500000110e+03 1.961372817500000110e+03
5.505020000000000437e+03 -2.017665799999998093e-06 1.961374642499999936e+03 1.961374680000000126e+03
5.898239999999999782e+03 2.027753282999999877e-04 1.961370707499999980e+03 1.961370882499999880e+03
6.291460000000000036e+03 1.138311448750000190e-04 1.961367800000000216e+03 1.961367772500000001e+03
7.077890000000000327e+03 7.708504792499999898e-05 1.961371342500000083e+03 1.961371482499999956e+03
7.864319999999999709e+03 1.431691862749999932e-04 1.961387154999999893e+03 1.961387310000000070e+03
8.650750000000000000e+03 1.393107228750000044e-04 1.961390290000000050e+03 1.961390422499999886e+03
9.437180000000000291e+03 2.387311007500000329e-04 1.961392094999999927e+03 1.961392290000000003e+03
1.022360000000000036e+04 1.349370141749999994e-04 1.961389962499999911e+03 1.961390179999999873e+03
1.101000000000000000e+04 1.137115508999999984e-04 1.961394772500000045e+03 1.961394877500000121e+03
1.179650000000000000e+04 1.371784114250000056e-04 1.961396617500000048e+03 1.961396655000000010e+03
1.258289999999999964e+04 1.676166525500000270e-04 1.961391370000000052e+03 1.961391475000000128e+03
1.415579999999999927e+04 1.825016391000000061e-04 1.961395050000000083e+03 1.961395352499999944e+03
1.572860000000000036e+04 1.081484417000000029e-04 1.961399242499999900e+03 1.961399270000000115e+03
1.730150000000000000e+04 2.018237915999999954e-04 1.961398355000000038e+03 1.961398630000000139e+03
1.887440000000000146e+04 1.099241591999999980e-04 1.961401324999999815e+03 1.961401372499999979e+03
2.044720000000000073e+04 1.956962790650000085e-04 1.961399910000000091e+03 1.961400247500000205e+03
2.202009999999999854e+04 1.723492268749999873e-04 1.961410267499999918e+03 1.961410460000000057e+03
2.359300000000000000e+04 1.688425122750000014e-04 1.961412492499999871e+03 1.961412777499999947e+03
2.516579999999999927e+04 1.582260970500000072e-04 1.961411772500000097e+03 1.961411937500000022e+03
2.831159999999999854e+04 1.165690460500000099e-04 1.961409657500000094e+03 1.961409770000000208e+03
3.145729999999999927e+04 8.535849667499998826e-05 1.961426809999999932e+03 1.961426952499999970e+03
3.460300000000000000e+04 1.727918114500000138e-04 1.961429759999999760e+03 1.961430004999999710e+03
3.774869999999999709e+04 8.435457595000001247e-05 1.961446770000000015e+03 1.961446827499999927e+03
4.089450000000000000e+04 1.309560271500000194e-04 1.961443357500000047e+03 1.961443540000000212e+03
4.404019999999999709e+04 1.687729290000000043e-04 1.961442197500000020e+03 1.961442417499999920e+03
4.718590000000000146e+04 1.421393328225000038e-04 1.961435797499999808e+03 1.961436042499999758e+03


