0.06 0.00161751
0.138 0.00697501
0.24 0.0171573
0.372 0.0342475
0.542 0.057437
0.766 0.0869496
1.054 0.122228
1.432 0.165441
1.92 0.218615
2.5580000000000003 0.286922
3.384 0.370512
4.46 0.466386
5.8580000000000005 0.575233
7.674 0.704089
10.038 0.85541
13.108 1.03653
17.1 1.25703
22.292 1.5329
29.038 1.88541
37.81 2.31984
49.212 2.87304
64.036 3.58331
83.308 4.48921
108.36 5.67561
140.928 7.19512
183.266 9.20697
238.306 11.8302
309.858 15.2058
402.87600000000003 19.5709
523.8 25.2388
680.998 32.6575
885.3580000000001 42.3094
1151.026 54.8941
1496.394 71.2046
1945.372 92.2874
2529.044 119.8
3287.8160000000003 155.387
4274.222 201.837
5556.548 261.966
5556.7480000000005 261.972
11113.496000000001 522.786
16670.244 784.018
22226.992000000002 1045.23
27783.74 1306.28
33340.488 1568.51
38897.236000000004 1829.59
44453.984000000004 2092.17
50010.732 2355.03
55567.48 2616.71
61124.228 2878.68
66680.976 3139.73
72237.724 3400.76
77794.47200000001 3660.8
83351.22 3919.85
88907.96800000001 4178.63
94464.716 4438.12
100021.464 4697.29
105578.212 4956.72
111134.96 5216.04
116691.708 5476.12
122248.456 5735.19
127805.204 5992.8
133361.952 6250.52
138918.7 6509.53
144475.448 6768.96
150032.196 7027.62
155588.94400000002 7287.46
161145.692 7545.83
166702.44 7803.6
172259.188 8061.71
177815.93600000002 8321.1
183372.684 8578.98
188929.432 8836.55
194486.18 9092.27
200042.928 9349
205599.676 9607.14
211156.424 9865.71
216713.172 10123.9
222269.92 10382.7
227826.668 10641.7
233383.416 10899.8
238940.16400000002 11161
244496.912 11425.1
250053.66 11687.3
255610.408 11945.5
261167.15600000002 12203.6
266723.904 12460.4
272280.652 12718.4
277837.4 12973.7
283394.148 13228
288950.896 13482.5
294507.64400000003 13743
300064.392 14005.8
305621.14 14264.8
311177.88800000004 14523
316734.636 14780.2
322291.384 15033.2
327848.132 15283.7
333404.88 15535.1
338961.628 15784.4
344518.376 16041.1
350075.124 16299.6
355631.87200000003 16557.9
361188.62 16827.4
366745.368 17097
372302.116 17360.4
377858.864 17633.8
383415.612 17909.8
388972.36 18168.2
394529.108 18443.1
