0.000000000000000000e+00 2.143477692500000131e+01 1.982636855000000196e+03 2.005937187499999936e+03
6.000000000000000125e-03 2.118803224999999912e+01 1.982427572500000224e+03 2.005470932499999890e+03
1.200000000000000025e-02 2.046071292499999927e+01 1.981810332499999959e+03 2.004095987500000092e+03
1.799999999999999864e-02 1.928978299999999990e+01 1.980815117500000270e+03 2.001880029999999806e+03
2.400000000000000050e-02 1.773235090000000014e+01 1.979487900000000081e+03 1.998927282500000047e+03
2.999999999999999889e-02 1.586020812499999977e+01 1.977886122499999829e+03 1.995368505000000141e+03
3.599999999999999728e-02 1.375358045000000118e+01 1.976073559999999816e+03 1.991349607500000275e+03
4.200000000000000261e-02 1.149497895000000014e+01 1.974115335000000186e+03 1.987020480000000134e+03
4.800000000000000100e-02 9.163846432500001526e+00 1.972073692500000107e+03 1.982525357500000155e+03
5.399999999999999939e-02 6.832432487500000207e+00 1.970004874999999856e+03 1.977995457499999929e+03
5.999999999999999778e-02 4.563072769999999778e+00 1.967957234999999855e+03 1.973544305000000122e+03
6.600000000000000311e-02 2.406835292499999834e+00 1.965970554999999877e+03 1.969265560000000050e+03
7.199999999999999456e-02 4.033486849999999846e-01 1.964076292499999909e+03 1.965233022499999834e+03
7.799999999999999989e-02 -1.418456922499999884e+00 1.962298564999999826e+03 1.961502255000000105e+03
8.400000000000000522e-02 -3.038996302500000191e+00 1.960655525000000125e+03 1.958113244999999779e+03
8.999999999999999667e-02 -4.446354837499999491e+00 1.959160804999999982e+03 1.955093477500000063e+03
9.600000000000000200e-02 -5.579346617499999716e+00 1.957866655000000037e+03 1.952560657499999934e+03
1.079999999999999988e-01 -7.295859575000000596e+00 1.955706307499999866e+03 1.948500257499999861e+03
1.199999999999999956e-01 -8.151327110000000431e+00 1.954263084999999819e+03 1.946065687499999967e+03
1.320000000000000062e-01 -8.189777797499999679e+00 1.953566442499999994e+03 1.945243104999999787e+03
1.439999999999999891e-01 -7.479386637500000212e+00 1.953612902500000018e+03 1.945957312500000171e+03
1.559999999999999998e-01 -6.121472882499999990e+00 1.954350797500000226e+03 1.948048732499999915e+03
1.680000000000000104e-01 -4.261024997499999856e+00 1.955671817500000088e+03 1.951255840000000035e+03
1.799999999999999933e-01 -2.088852335000000338e+00 1.957415412500000002e+03 1.955218842499999937e+03
1.920000000000000040e-01 1.333664412500000229e-01 1.959392214999999851e+03 1.959481057500000134e+03
2.159999999999999976e-01 3.910689110000000301e+00 1.963136997500000007e+03 1.967141662500000166e+03
2.399999999999999911e-01 5.805759632500000045e+00 1.965764267499999960e+03 1.971796637500000088e+03
2.640000000000000124e-01 5.543735522499999568e+00 1.966762412499999982e+03 1.972626777500000117e+03
2.879999999999999782e-01 3.838143670000000007e+00 1.966314097499999889e+03 1.970505152499999895e+03
3.119999999999999996e-01 1.715583169999999935e+00 1.964957837500000096e+03 1.966996989999999869e+03
3.360000000000000209e-01 -4.911846400000000057e-02 1.963308369999999968e+03 1.963515032499999961e+03
3.599999999999999867e-01 -1.088708925000000161e+00 1.961884619999999813e+03 1.960974162499999920e+03
3.840000000000000080e-01 -1.235686267499999769e+00 1.961114502500000071e+03 1.959991132499999821e+03
