0 2.32386563e+01  3.45440314e+03  3.48017238e+03
0.003 2.31306340e+01  3.45431024e+03  3.47996716e+03
0.006 2.28098290e+01  3.45403431e+03  3.47935756e+03
0.009 2.22857166e+01  3.45358326e+03  3.47836104e+03
0.012 2.15733179e+01  3.45296964e+03  3.47700530e+03
0.015 2.06922565e+01  3.45220985e+03  3.47532654e+03
0.018 1.96656396e+01  3.45132324e+03  3.47336750e+03
0.021 1.85188804e+01  3.45033117e+03  3.47117530e+03
0.024 1.72785578e+01  3.44925603e+03  3.46879936e+03
0.027 1.59713841e+01  3.44812038e+03  3.46628953e+03
0.03 1.46233211e+01  3.44694623e+03  3.46369440e+03
0.033 1.32588637e+01  3.44575435e+03  3.46105997e+03
0.036 1.19004886e+01  3.44456383e+03  3.45842857e+03
0.039 1.05682581e+01  3.44339171e+03  3.45583812e+03
0.042 9.27955907e+00  3.44225275e+03  3.45332158e+03
0.045 8.04895868e+00  3.44115927e+03  3.45090670e+03
0.048 6.90782719e+00  3.44013692e+03  3.44865119e+03
0.054 4.83085671e+00  3.43825676e+03  3.44451018e+03
0.06 3.10309193e+00  3.43665763e+03  3.44100344e+03
0.066 1.72799381e+00  3.43534340e+03  3.43814286e+03
0.072 6.81496988e-01  3.43429578e+03  3.43588954e+03
0.078 -7.79521368e-02  3.43348302e+03  3.43417246e+03
0.084 -5.99934201e-01  3.43286795e+03  3.43290605e+03
0.09 -9.34464681e-01  3.43241410e+03  3.43200415e+03
0.096 -1.10079690e+00  3.43211562e+03  3.43144493e+03
0.108 -1.21528229e+00  3.43175103e+03  3.43081199e+03
0.12 -1.10541461e+00  3.43167806e+03  3.43074440e+03
0.132 -8.79169347e-01  3.43182163e+03  3.43104936e+03
0.144 -5.86352013e-01  3.43212871e+03  3.43161456e+03
0.156 -2.54994105e-01  3.43254516e+03  3.43234904e+03
0.168 8.88290681e-02  3.43301143e+03  3.43315965e+03
0.18 4.15623846e-01  3.43346900e+03  3.43395255e+03
0.192 6.77899697e-01  3.43384706e+03  3.43460559e+03
0.216 1.00752635e+00  3.43436117e+03  3.43547466e+03
0.24 1.01391645e+00  3.43448095e+03  3.43561790e+03
0.264 7.88767489e-01  3.43430494e+03  3.43521803e+03
0.288 4.83400908e-01  3.43398913e+03  3.43458098e+03
0.312 2.17710977e-01  3.43367209e+03  3.43397356e+03
0.336 4.52989846e-02  3.43343818e+03  3.43354819e+03
0.36 -3.31083228e-02  3.43331092e+03  3.43333531e+03
0.384 -3.68889574e-02  3.43327821e+03  3.43329584e+03
0.432 1.45775082e-03  3.43327732e+03  3.43332346e+03
0.48 2.53975349e-02  3.43327721e+03  3.43334309e+03
0.528 1.28753469e-02  3.43322875e+03  3.43328728e+03
0.576 -4.20092583e-03  3.43315143e+03  3.43319387e+03
0.624 -1.53806713e-02  3.43309298e+03  3.43312064e+03
0.672 -1.62858864e-02  3.43305194e+03  3.43307938e+03
0.72 -2.22738346e-02  3.43300569e+03  3.43303034e+03
0.768 -2.86895360e-02  3.43296420e+03  3.43298052e+03
0.864 -3.15175481e-02  3.43294691e+03  3.43296195e+03
0.96 -3.21722112e-02  3.43288184e+03  3.43289556e+03
1.056 -2.69478223e-02  3.43283367e+03  3.43283199e+03
1.152 -2.70557404e-02  3.43280322e+03  3.43280190e+03
1.248 -2.44492716e-02  3.43275461e+03  3.43274713e+03
1.344 -2.09145924e-02  3.43271143e+03  3.43271608e+03
1.44 -2.81560954e-02  3.43268522e+03  3.43268546e+03
1.536 -2.50704587e-02  3.43267792e+03  3.43266810e+03
1.728 -1.62853990e-02  3.43263129e+03  3.43262853e+03
1.92 -1.04624754e-02  3.43260993e+03  3.43261479e+03
2.112 -1.36788901e-02  3.43260044e+03  3.43260841e+03
2.304 -1.16260443e-02  3.43257278e+03  3.43257513e+03
2.496 -8.35151460e-03  3.43255934e+03  3.43256243e+03
2.688 -1.33146345e-02  3.43256032e+03  3.43254782e+03
2.88 -1.20436190e-02  3.43254192e+03  3.43253866e+03
3.072 -5.33544210e-03  3.43254271e+03  3.43254548e+03
3.456 -4.15471920e-03  3.43253514e+03  3.43253665e+03
3.84 -3.69635933e-03  3.43253401e+03  3.43253927e+03
4.224 -2.18221756e-03  3.43253558e+03  3.43252989e+03
4.608 6.62118225e-04  3.43252381e+03  3.43252370e+03
4.992 -6.98130310e-04  3.43253731e+03  3.43254166e+03
5.376 -2.02599055e-03  3.43252195e+03  3.43251807e+03
5.76 3.05272887e-04  3.43253080e+03  3.43252996e+03
6.144 2.18945431e-03  3.43252661e+03  3.43252742e+03
6.912 8.19323264e-04  3.43251793e+03  3.43251711e+03
7.68 1.51104548e-03  3.43251728e+03  3.43251818e+03
8.448 2.54497195e-03  3.43251957e+03  3.43252151e+03
9.216 1.85039408e-03  3.43252317e+03  3.43252912e+03
9.984 1.48327828e-03  3.43251980e+03  3.43252067e+03
10.752 -1.26864284e-03  3.43252103e+03  3.43252013e+03
11.52 -9.78666322e-05  3.43251593e+03  3.43251563e+03
12.288 -1.01853424e-03  3.43252202e+03  3.43251955e+03
13.824 1.10097325e-03  3.43252328e+03  3.43252495e+03
15.36 1.84901361e-03  3.43252094e+03  3.43252399e+03
16.896 -6.55699132e-04  3.43252198e+03  3.43252251e+03
18.432 1.87026023e-03  3.43252434e+03  3.43252284e+03
19.968 -2.96323430e-04  3.43252526e+03  3.43252158e+03
21.504 -1.54107742e-03  3.43253246e+03  3.43253049e+03
23.04 4.03208292e-04  3.43253320e+03  3.43253120e+03
24.576 -7.37529993e-04  3.43253025e+03  3.43252774e+03
27.648 -1.51963314e-03  3.43252456e+03  3.43252164e+03
30.72 2.49032856e-04  3.43252585e+03  3.43252844e+03
33.792 9.22627022e-04  3.43251774e+03  3.43251962e+03
36.864 -1.43213841e-03  3.43251898e+03  3.43251801e+03
39.936 2.04399967e-04  3.43252016e+03  3.43251750e+03
43.008 7.09260734e-04  3.43252500e+03  3.43252708e+03
46.08 -7.68947532e-05  3.43251902e+03  3.43251839e+03
49.152 6.87330326e-04  3.43252058e+03  3.43252011e+03
55.296 -1.99088338e-04  3.43252442e+03  3.43252623e+03
61.44 5.33715963e-04  3.43252125e+03  3.43252235e+03
67.584 2.27545251e-04  3.43252131e+03  3.43252383e+03
73.728 7.96409735e-04  3.43251554e+03  3.43251620e+03
79.872 -7.75379167e-05  3.43251708e+03  3.43251818e+03
86.016 1.09264698e-04  3.43251746e+03  3.43251714e+03
92.16 2.25813078e-04  3.43251497e+03  3.43251552e+03
98.304 1.41073331e-04  3.43251725e+03  3.43251722e+03
110.592 -1.52671825e-04  3.43251829e+03  3.43251781e+03
122.88 1.52279647e-03  3.43251200e+03  3.43251340e+03
135.168 1.13740157e-03  3.43251800e+03  3.43252011e+03
147.456 9.07640523e-04  3.43250959e+03  3.43251199e+03
159.744 3.27187236e-04  3.43250597e+03  3.43250610e+03
172.032 9.17319701e-04  3.43250671e+03  3.43250850e+03
184.32 4.65335133e-04  3.43250832e+03  3.43250795e+03
196.608 -2.01913812e-06  3.43250559e+03  3.43250608e+03
221.184 4.04967043e-04  3.43250312e+03  3.43250466e+03
245.76 3.08164144e-04  3.43250070e+03  3.43250138e+03
270.336 1.49332358e-04  3.43250046e+03  3.43250069e+03
294.912 3.45938719e-05  3.43249917e+03  3.43249940e+03
319.488 -1.95338116e-04  3.43250037e+03  3.43249975e+03
