3.566728905478275008e-05 -7.461260960657573234e-05
4.273096617712426068e-05 2.158026046014999600e-04
5.119355910750653137e-05 5.710285456082132404e-04
6.133211412141616257e-05 1.512529160671935045e-04
7.347854472674957785e-05 -8.096863078677844338e-05
8.803049776618857404e-05 8.593021531267925435e-04
1.054643714812412134e-04 -1.572126352530298110e-04
1.263509117201124193e-04 6.305853175227671067e-04
1.513738968741993403e-04 2.847620615746055306e-04
1.813525232460453903e-04 -2.115413265354123564e-04
2.172682236953967676e-04 -7.862108046334255040e-05
2.602967975455632043e-04 4.743287748341871437e-04
3.118469036110202734e-04 1.728233218646630775e-04
3.736061765214697644e-04 7.433167881084569092e-04
4.475964760871811005e-04 4.721569283960678652e-04
5.362400784456776903e-04 -2.191019345632806063e-04
6.424389759391627673e-04 -1.039073550443695348e-04
7.696698818224755609e-04 7.013656621019659365e-04
9.220980500422212281e-04 1.835265410133573682e-04
1.104713636290866356e-03 -1.229067775444251591e-04
1.323495064490274719e-03 -1.008046847958715036e-04
1.585604746956266811e-03 6.167425282013717317e-04
1.899623565682532957e-03 6.289868182794586217e-05
2.275831791134231338e-03 5.064593872052044338e-04
2.726545635201299035e-03 7.150501202175855130e-04
3.266520456298869536e-03 2.664631198156282711e-04
3.913433816643671105e-03 9.908664925642495565e-05
4.688464205916189308e-03 3.294883193422716615e-04
5.616984377420690400e-03 1.033315850074462573e-03
6.729391995011011450e-03 1.660658986655258115e-03
8.062104784295838836e-03 -2.383675541560360714e-04
9.658752767137533668e-03 3.034882336785515305e-04
1.157160661052302961e-02 5.300034542102219793e-04
1.386328885073879850e-02 1.556483800856570511e-03
1.660882401448415119e-02 1.515733505190818009e-03
1.989809475328107799e-02 7.663091847986151697e-04
2.383878439950155512e-02 3.158412867622771461e-04
2.855990227668465248e-02 -8.530220505242404371e-04
3.421600717488061660e-02 6.307253375035016575e-04
4.099226725811416783e-02 -1.082868835814721105e-03
4.911052205396679304e-02 2.840267051427452409e-04
5.883654498119390841e-02 1.330145667522099036e-03
7.048874417421191474e-02 -1.946323400681289166e-03
8.444858644989507168e-02 -1.301708594570015996e-03
1.011730856739316703e-01 1.038151710816529946e-03
1.212097643677900460e-01 7.772255321235398791e-04
1.452145783656835776e-01 1.115143760855552254e-03
1.739733913345264948e-01 3.469770345871712840e-04
2.084277021844024025e-01 9.545559646017651601e-04
2.497054676271551199e-01 -5.509951150474819148e-03
2.991580289443998564e-01 -4.333490635754483518e-03
3.584043518643633131e-01 -6.914684866276992782e-03
4.293840278617030437e-01 -1.758355295267871425e-03
5.144207720237573556e-01 -1.019266913066511383e-02
6.162984962606717909e-01 -8.176813430413907430e-03
7.383524483253642856e-01 -1.451946218600395390e-02
8.845784003300184439e-01 1.451763249274313442e-03
1.059763461345771152e+00 1.386256844948786059e-02
1.269642796596168521e+00 1.894339124829295951e-02
1.521087383878575672e+00 5.850270185457517869e-02
1.822328953936859453e+00 1.002168225899578158e-01
2.183229478827697356e+00 1.629080660788057300e-01
2.615604030723977846e+00 2.322276841544525794e-01
3.133607580827036720e+00 3.577118841158755669e-01
3.754198401314857048e+00 5.035898137764928117e-01
4.497693241064751213e+00 7.025488745749136621e-01
5.388432450355997716e+00 9.107889226480355704e-01
6.455576829240560421e+00 1.201261438516677993e+00
7.734062286606987691e+00 1.512524772817445129e+00
9.265743563329767341e+00 1.824365931048892442e+00
1.110076446243003190e+01 2.226793127395607197e+00
1.329919944450372959e+01 2.554101408013580876e+00
1.593302033056294320e+01 3.038338191785828535e+00
1.908845249772142338e+01 4.247619218306805777e+00
2.286879770427636416e+01 7.384789039208581762e+00
2.739781595713660067e+01 1.312290748455453304e+01
3.282377713633646721e+01 1.934109386336192316e+01
3.932431501771733195e+01 2.365213776928490574e+01
4.711224260357216309e+01 2.689149259917655854e+01
5.644251914210912702e+01 2.935924070942705555e+01
6.762059692029626490e+01 2.997192476883941836e+01
8.101242108532693464e+01 2.878027393718845062e+01
9.705640986639149048e+01 2.688620227250090977e+01
1.162778074022916428e+02 2.563277093447932842e+01
1.393058790542206395e+02 2.481833410778813942e+01
1.668945121396113223e+02 2.411419739404282225e+01
1.999468965087803554e+02 2.383940542720660716e+01
2.395450929509871116e+02 2.379927231158931633e+01
2.869854574330801142e+02 2.343268083702842830e+01
3.438210808806920227e+02 2.339285491656608329e+01
4.119126338850558113e+02 2.337327880634615695e+01
4.934892808768782970e+02 2.326091357800206794e+01
5.912216579604497610e+02 2.320588960612121099e+01
7.083093035382709104e+02 2.323371687112589612e+01
8.485854040083746668e+02 2.319674899605525198e+01
1.016642283673107954e+03 2.348175549559005759e+01
1.217981747116960832e+03 2.325214717175231272e+01
1.459195195925066173e+03 2.320897571794708014e+01
1.748179416358953858e+03 2.320905768757572929e+01
2.094395102393196339e+03 2.323886309401734351e+01
