0 1.99020383e+01  1.81690319e+03  1.83868031e+03
0.006 1.96734118e+01  1.81670429e+03  1.83824186e+03
0.012 1.90005679e+01  1.81611851e+03  1.83695080e+03
0.018 1.79206823e+01  1.81517661e+03  1.83487595e+03
0.024 1.64908370e+01  1.81392557e+03  1.83212277e+03
0.03 1.47821532e+01  1.81242375e+03  1.82882259e+03
0.036 1.28731812e+01  1.81073541e+03  1.82512057e+03
0.042 1.08435299e+01  1.80892551e+03  1.82116397e+03
0.048 8.76847157e+00  1.80705522e+03  1.81709224e+03
0.054 6.71493880e+00  1.80517881e+03  1.81302973e+03
0.06 4.73903149e+00  1.80334172e+03  1.80908111e+03
0.066 2.88493700e+00  1.80157998e+03  1.80532964e+03
0.072 1.18503069e+00  1.79992050e+03  1.80183740e+03
0.078 -3.39135658e-01  1.79838227e+03  1.79864742e+03
0.084 -1.67526216e+00  1.79697777e+03  1.79578658e+03
0.09 -2.81843016e+00  1.79571470e+03  1.79326924e+03
0.096 -3.72213063e+00  1.79463464e+03  1.79118762e+03
0.108 -5.06893923e+00  1.79284798e+03  1.78788760e+03
0.12 -5.71949493e+00  1.79166625e+03  1.78593677e+03
0.132 -5.73643294e+00  1.79109558e+03  1.78527731e+03
0.144 -5.18656017e+00  1.79112831e+03  1.78582991e+03
0.156 -4.14969471e+00  1.79172706e+03  1.78747019e+03
0.168 -2.73183921e+00  1.79281123e+03  1.79000311e+03
0.18 -1.07270337e+00  1.79425437e+03  1.79315389e+03
0.192 6.31180191e-01  1.79589977e+03  1.79656211e+03
0.216 3.52333924e+00  1.79900255e+03  1.80267470e+03
0.24 4.91496338e+00  1.80109052e+03  1.80624728e+03
0.264 4.54831109e+00  1.80169163e+03  1.80652578e+03
0.288 3.00470220e+00  1.80099730e+03  1.80427439e+03
0.312 1.16616141e+00  1.79955487e+03  1.80093448e+03
0.336 -2.92437233e-01  1.79797765e+03  1.79782117e+03
0.36 -1.06619827e+00  1.79675790e+03  1.79575805e+03
0.384 -1.04008364e+00  1.79628005e+03  1.79526586e+03
0.432 -2.25280206e-01  1.79643021e+03  1.79620815e+03
0.48 4.57898183e-01  1.79714307e+03  1.79763653e+03
0.528 3.55406902e-01  1.79738316e+03  1.79780537e+03
0.576 1.37646235e-01  1.79731815e+03  1.79754536e+03
0.624 1.59116593e-01  1.79729154e+03  1.79755841e+03
0.672 2.02107007e-01  1.79724867e+03  1.79756169e+03
0.72 8.12823215e-02  1.79704494e+03  1.79721623e+03
0.768 -3.94095035e-02  1.79684105e+03  1.79687233e+03
0.864 4.19467681e-02  1.79691747e+03  1.79704499e+03
0.96 5.13726981e-02  1.79700072e+03  1.79715370e+03
1.056 -4.34280455e-02  1.79676464e+03  1.79679535e+03
1.152 1.66952461e-02  1.79685977e+03  1.79696274e+03
1.248 -7.56140344e-03  1.79680552e+03  1.79687467e+03
1.344 -1.91112158e-03  1.79677147e+03  1.79683203e+03
1.44 1.08690207e-02  1.79678048e+03  1.79686388e+03
1.536 1.51602999e-02  1.79675821e+03  1.79683109e+03
1.728 3.41181571e-02  1.79671946e+03  1.79679974e+03
1.92 5.12237946e-02  1.79669514e+03  1.79678129e+03
2.112 6.54854322e-02  1.79668282e+03  1.79677766e+03
2.304 6.58140455e-02  1.79666183e+03  1.79673961e+03
2.496 6.36197804e-02  1.79665281e+03  1.79672460e+03
2.688 6.55017799e-02  1.79664191e+03  1.79672003e+03
2.88 5.86256481e-02  1.79664258e+03  1.79671641e+03
3.072 5.32458242e-02  1.79663415e+03  1.79670045e+03
3.456 3.96781934e-02  1.79662173e+03  1.79668026e+03
3.84 3.22366795e-02  1.79661450e+03  1.79666187e+03
4.224 2.51640047e-02  1.79660373e+03  1.79664350e+03
4.608 2.39204942e-02  1.79659525e+03  1.79663292e+03
4.992 2.69186160e-02  1.79659391e+03  1.79662688e+03
5.376 2.60590907e-02  1.79658002e+03  1.79661273e+03
5.76 2.25829305e-02  1.79657660e+03  1.79660596e+03
6.144 2.17196100e-02  1.79657215e+03  1.79659974e+03
6.912 1.74964529e-02  1.79656787e+03  1.79659347e+03
7.68 1.59518717e-02  1.79656623e+03  1.79659147e+03
8.448 1.45973314e-02  1.79656526e+03  1.79658865e+03
9.216 1.14718522e-02  1.79656390e+03  1.79658021e+03
9.984 8.32762961e-03  1.79656226e+03  1.79657667e+03
10.752 1.01937570e-02  1.79656304e+03  1.79657772e+03
11.52 9.75696080e-03  1.79656872e+03  1.79658205e+03
12.288 9.11462366e-03  1.79656432e+03  1.79657609e+03
13.824 6.65250783e-03  1.79656240e+03  1.79657155e+03
15.36 5.43075624e-03  1.79656235e+03  1.79657022e+03
16.896 2.46683274e-03  1.79656275e+03  1.79656734e+03
18.432 1.23093706e-03  1.79656383e+03  1.79656497e+03
19.968 2.89381163e-03  1.79656128e+03  1.79656525e+03
21.504 1.68023382e-03  1.79656630e+03  1.79656785e+03
23.04 3.15604504e-03  1.79656010e+03  1.79656297e+03
24.576 1.25387607e-03  1.79656138e+03  1.79656225e+03
27.648 4.14437288e-04  1.79656154e+03  1.79656149e+03
30.72 -7.31421807e-04  1.79656281e+03  1.79656170e+03
33.792 5.93516931e-04  1.79656196e+03  1.79656178e+03
36.864 1.57882292e-03  1.79656604e+03  1.79656874e+03
39.936 3.44453062e-04  1.79656534e+03  1.79656624e+03
43.008 -1.43005434e-04  1.79656541e+03  1.79656393e+03
46.08 3.83949928e-04  1.79656640e+03  1.79656415e+03
49.152 5.17082124e-04  1.79656242e+03  1.79656108e+03
55.296 1.86132806e-04  1.79655974e+03  1.79655955e+03
61.44 1.11210033e-03  1.79656101e+03  1.79656123e+03
67.584 -1.88245157e-04  1.79656381e+03  1.79656330e+03
73.728 -2.81623566e-04  1.79656697e+03  1.79656758e+03
79.872 -7.60142893e-04  1.79656907e+03  1.79656932e+03
86.016 -3.49330109e-04  1.79656448e+03  1.79656352e+03
92.16 -9.44938033e-04  1.79656531e+03  1.79656357e+03
98.304 -4.86096696e-05  1.79656597e+03  1.79656534e+03
