1.075200000000000067e+01 6.081261535000000162e-02 9.317490567500000225e+02 9.318306665000000066e+02
1.151999999999999957e+01 5.908049501250000474e-02 9.317463525000000573e+02 9.318261082500000612e+02
1.228800000000000026e+01 5.747401123749999730e-02 9.317438866250000729e+02 9.318215708749999067e+02
1.382399999999999984e+01 5.480757668749999117e-02 9.317397562500000276e+02 9.318140933749999704e+02
1.535999999999999943e+01 5.270496569999999492e-02 9.317362577500000498e+02 9.318076061250000066e+02
1.689600000000000080e+01 5.092578341249999474e-02 9.317350136249999650e+02 9.318035437500000171e+02
1.843199999999999861e+01 4.924158158749999958e-02 9.317317358750000267e+02 9.317980926250000948e+02
1.996799999999999997e+01 4.776754682499999294e-02 9.317303602499999897e+02 9.317939061250000350e+02
2.150400000000000134e+01 4.626082266249999936e-02 9.317293978750000178e+02 9.317908683749999454e+02
2.303999999999999915e+01 4.478170772500000146e-02 9.317267297500000041e+02 9.317871688750001340e+02
2.457600000000000051e+01 4.376019138749999426e-02 9.317253849999998465e+02 9.317844062500000746e+02
2.764799999999999969e+01 4.169848056250000101e-02 9.317216104999999970e+02 9.317780285000000049e+02
3.071999999999999886e+01 3.990995268749999991e-02 9.317205877499999360e+02 9.317745359999998982e+02
3.379200000000000159e+01 3.861534811250000310e-02 9.317200190000000930e+02 9.317721442500001103e+02
3.686399999999999721e+01 3.684301970000000009e-02 9.317172227500001327e+02 9.317674736249999796e+02
3.993599999999999994e+01 3.587648593750000087e-02 9.317146483750000243e+02 9.317630478749999838e+02
4.300800000000000267e+01 3.475072902499999616e-02 9.317129356250000001e+02 9.317597984999999881e+02
4.607999999999999829e+01 3.370823316250000368e-02 9.317110852499999964e+02 9.317569068749999133e+02
4.915200000000000102e+01 3.278298649999999981e-02 9.317100092500000983e+02 9.317542805000000499e+02
5.529599999999999937e+01 3.153158983749999866e-02 9.317074721249999811e+02 9.317505082500000526e+02
6.143999999999999773e+01 3.003591074999999860e-02 9.317058801249999078e+02 9.317471846250000453e+02
6.758400000000000318e+01 2.875625153750000287e-02 9.317052388750000773e+02 9.317444836250000435e+02
7.372799999999999443e+01 2.752206743749999879e-02 9.317031992500001252e+02 9.317409892500000979e+02
7.987199999999999989e+01 2.640295006249999965e-02 9.317010097499999119e+02 9.317371122499999956e+02
8.601600000000000534e+01 2.558535392499999839e-02 9.317005573750000167e+02 9.317359610000000885e+02
9.215999999999999659e+01 2.498906047499999811e-02 9.316990274999999428e+02 9.317334129999999277e+02
9.830400000000000205e+01 2.404926249999999807e-02 9.316978277499998740e+02 9.317309552500000791e+02
1.105919999999999987e+02 2.283609208750000258e-02 9.316955467499999486e+02 9.317270481250000103e+02
1.228799999999999955e+02 2.178886175000000272e-02 9.316937142499999709e+02 9.317236359999999422e+02
1.351680000000000064e+02 2.047450897499999978e-02 9.316911385000000791e+02 9.317194040000000541e+02
1.474559999999999889e+02 1.960982742499999681e-02 9.316899506250000513e+02 9.317168712499999401e+02
1.597439999999999998e+02 1.880390997500000147e-02 9.316877684999999474e+02 9.317130163750001657e+02
1.720320000000000107e+02 1.800282058749999581e-02 9.316857923749998918e+02 9.317102361249999376e+02
1.843199999999999932e+02 1.753822591250000021e-02 9.316850614999999607e+02 9.317091434999999819e+02
1.966080000000000041e+02 1.701525322499999882e-02 9.316827093749998312e+02 9.317061019999999871e+02
2.211839999999999975e+02 1.588222729999999930e-02 9.316805345000000216e+02 9.317026122500000156e+02
2.457599999999999909e+02 1.498074725000000072e-02 9.316774661250000236e+02 9.316982803749999675e+02
2.703360000000000127e+02 1.413303760000000041e-02 9.316759698749999643e+02 9.316953296249999994e+02
2.949119999999999777e+02 1.328714336250000003e-02 9.316741772500000707e+02 9.316924324999999953e+02
3.194879999999999995e+02 1.263164876249999943e-02 9.316727627500001745e+02 9.316903523749999749e+02
3.440640000000000214e+02 1.210892686250000100e-02 9.316707515000000512e+02 9.316873267499998974e+02
3.686399999999999864e+02 1.155869978500000117e-02 9.316685566250000647e+02 9.316843751249999741e+02
3.932160000000000082e+02 1.096578803500000178e-02 9.316673727499999131e+02 9.316825223750000760e+02
4.423679999999999950e+02 9.940200477499999340e-03 9.316657079999999951e+02 9.316793515000001662e+02
4.915199999999999818e+02 9.370461576250000910e-03 9.316632291249999298e+02 9.316760337500001015e+02
5.406720000000000255e+02 8.609322311250000581e-03 9.316606820000000653e+02 9.316726212500000202e+02
5.898239999999999554e+02 7.923857869999998554e-03 9.316588242499999524e+02 9.316696733750000021e+02
6.389759999999999991e+02 7.561262441250000965e-03 9.316577466250001862e+02 9.316679902500000026e+02
6.881280000000000427e+02 7.069079087499999248e-03 9.316567028750000645e+02 9.316663616249999222e+02
7.372799999999999727e+02 6.682331533749999615e-03 9.316540047499998991e+02 9.316631967499999973e+02
7.864320000000000164e+02 6.474903182500000090e-03 9.316535542500000702e+02 9.316626864999999498e+02
8.847359999999999900e+02 5.823142515000000879e-03 9.316530266249999386e+02 9.316610864999998967e+02
9.830399999999999636e+02 5.096742394999999315e-03 9.316538233749998881e+02 9.316610580000000255e+02
1.081339999999999918e+03 4.588679128749999399e-03 9.316540706250001449e+02 9.316606197500000235e+02
1.179650000000000091e+03 3.968211106250000252e-03 9.316542175000000725e+02 9.316597395000001143e+02
1.277950000000000045e+03 3.665229945000000010e-03 9.316539210000000821e+02 9.316591242499999908e+02
1.376259999999999991e+03 3.541791428750000643e-03 9.316529565000000730e+02 9.316580171250000149e+02
1.474559999999999945e+03 3.452504793750000092e-03 9.316535798749999913e+02 9.316585276250000334e+02
1.572859999999999900e+03 3.274075766250000071e-03 9.316552538749999712e+02 9.316597680000000992e+02
1.769470000000000027e+03 2.768249608750000031e-03 9.316569767499998989e+02 9.316610356250000677e+02
1.966079999999999927e+03 2.370045998750000115e-03 9.316611681250001311e+02 9.316646322499999542e+02
2.162690000000000055e+03 2.151482544999999691e-03 9.316634367499999598e+02 9.316662374999998519e+02
2.359300000000000182e+03 1.825733036374999974e-03 9.316630141250000179e+02 9.316654264999999668e+02
2.555900000000000091e+03 1.396937577500000083e-03 9.316639123749998816e+02 9.316655203750001419e+02
2.752510000000000218e+03 1.295887519249999892e-03 9.316641588749998846e+02 9.316658416249999846e+02
2.949119999999999891e+03 1.199536899125000109e-03 9.316667647500000839e+02 9.316684643750000987e+02
3.145730000000000018e+03 1.205568533250000107e-03 9.316672811249999313e+02 9.316694876250001016e+02
3.538940000000000055e+03 9.144999602499999988e-04 9.316642968749999909e+02 9.316663532500000429e+02
3.932159999999999854e+03 5.501944840124999448e-04 9.316701254999999264e+02 9.316711135000000468e+02
4.325380000000000109e+03 4.460642812499999912e-04 9.316755187499999238e+02 9.316761041249998243e+02
4.718590000000000146e+03 4.918277419999999818e-04 9.316699089999999615e+02 9.316706069999999045e+02
5.111810000000000400e+03 4.959581345000000155e-04 9.316663020000000870e+02 9.316675552499998503e+02
5.505020000000000437e+03 4.102361583375000332e-04 9.316692384999998922e+02 9.316703766250000172e+02
5.898239999999999782e+03 1.652078417500000033e-04 9.316660650000000032e+02 9.316670355000001109e+02
6.291460000000000036e+03 1.560113379875000287e-04 9.316612405000000763e+02 9.316620118749999619e+02
7.077890000000000327e+03 1.338415468624999942e-04 9.316556747500001165e+02 9.316560972500001299e+02
7.864319999999999709e+03 3.329823875000000012e-05 9.316518169999999373e+02 9.316522098750000396e+02
8.650750000000000000e+03 1.116548763749999798e-04 9.316540360000001328e+02 9.316542072500000131e+02
9.437180000000000291e+03 2.768475633749999587e-04 9.316490334999999732e+02 9.316490909999999985e+02
1.022360000000000036e+04 9.286104605374999690e-05 9.316520702499999516e+02 9.316517603749999807e+02
