0.000000000000000000e+00 2.485440458749999948e+01 9.563751867500000117e+02 9.830791656249999733e+02
6.000000000000000125e-03 2.458731544999999841e+01 9.561538466249999146e+02 9.825806368750000956e+02
1.200000000000000025e-02 2.379616756250000265e+01 9.554976795000000038e+02 9.811032803749999402e+02
1.799999999999999864e-02 2.251028926250000239e+01 9.544291391249998924e+02 9.786995043750000605e+02
2.400000000000000050e-02 2.077611046250000015e+01 9.529834956249999323e+02 9.754519797499999640e+02
2.999999999999999889e-02 1.865411935000000199e+01 9.512064317500000925e+02 9.714681673750000073e+02
3.599999999999999728e-02 1.621512913749999996e+01 9.491511355000000094e+02 9.668736600000000863e+02
4.200000000000000261e-02 1.353625882500000088e+01 9.468752371250000124e+02 9.618050744999999324e+02
4.800000000000000100e-02 1.069701698749999963e+01 9.444379181249998965e+02 9.564031953749998820e+02
5.399999999999999939e-02 7.775808915000000709e+00 9.418974476250000407e+02 9.508069793750000827e+02
5.999999999999999778e-02 4.847086101249999501e+00 9.393093123749999904e+02 9.451487766249999822e+02
6.600000000000000311e-02 1.979246772500000251e+00 9.367249923750000562e+02 9.395509508750001260e+02
7.199999999999999456e-02 -7.667093719999998891e-01 9.341913391250000132e+02 9.341238497499999767e+02
7.799999999999999989e-02 -3.337851450000000053e+00 9.317504412499999944e+02 9.289649461250000968e+02
8.400000000000000522e-02 -5.689448972500000146e+00 9.294398202500000252e+02 9.241588404999999966e+02
8.999999999999999667e-02 -7.784728157500000023e+00 9.272927766250001014e+02 9.197778030000000626e+02
9.600000000000000200e-02 -9.517450168750000827e+00 9.253934343750000835e+02 9.160164164999999912e+02
1.079999999999999988e-01 -1.219110434999999981e+01 9.221739801250000710e+02 9.098890814999999748e+02
1.199999999999999956e-01 -1.354382134999999820e+01 9.199832111250000253e+02 9.061569686249998767e+02
1.320000000000000062e-01 -1.357036000000000087e+01 9.189134389999999257e+02 9.049232443749999675e+02
1.439999999999999891e-01 -1.236147366249999990e+01 9.189737402499999916e+02 9.061071558750001032e+02
1.559999999999999998e-01 -1.010413705374999793e+01 9.200788846249998869e+02 9.094336759999998776e+02
1.680000000000000104e-01 -7.074596048749999255e+00 9.220515241250000145e+02 9.144440873749998673e+02
1.799999999999999933e-01 -3.617232079999999961e+00 9.246418573749999723e+02 9.205382572500000151e+02
1.920000000000000040e-01 -1.839293227500000127e-01 9.275727286249999679e+02 9.269880973750000521e+02
2.159999999999999976e-01 5.505925797499999774e+00 9.331862911249999115e+02 9.385215171249999457e+02
2.399999999999999911e-01 8.285664928750000158e+00 9.373674019999999700e+02 9.457677162500000350e+02
2.640000000000000124e-01 7.995842812500000285e+00 9.393946558750000122e+02 9.477769364999999198e+02
2.879999999999999782e-01 5.733426003750000000e+00 9.393591144999999187e+02 9.456683327500001042e+02
3.119999999999999996e-01 2.900923997499999629e+00 9.378452314999999544e+02 9.413921942499999886e+02
3.360000000000000209e-01 5.255414867500000087e-01 9.356442923749999636e+02 9.367714541250001048e+02
3.599999999999999867e-01 -9.536808500000000244e-01 9.334333793749999586e+02 9.329486961249998558e+02
3.840000000000000080e-01 -1.451478042499999788e+00 9.317000292499999432e+02 9.305206776249999621e+02
4.319999999999999951e-01 -1.512577247499999888e+00 9.295086965000001555e+02 9.278771366250000483e+02
4.799999999999999822e-01 -1.084209443750000057e+00 9.293957346250000455e+02 9.280089548750000858e+02
5.280000000000000249e-01 -1.938757940000000457e-01 9.309847102499999210e+02 9.306094036250000272e+02
5.759999999999999565e-01 1.048087431249999923e+00 9.330990232499999593e+02 9.342416317500000105e+02
6.239999999999999991e-01 1.458792463750000046e+00 9.341295372500001122e+02 9.358773828750000803e+02
6.720000000000000417e-01 7.731100967499999754e-01 9.335340308750000986e+02 9.345757944999999154e+02
7.199999999999999734e-01 -2.595456787500000084e-01 9.320562033749999955e+02 9.319002728750000415e+02
7.680000000000000160e-01 -5.157492503750000790e-01 9.312258831249999957e+02 9.306909681250000403e+02
8.639999999999999902e-01 1.678853226249999997e-01 9.317824318750000430e+02 9.319582141250000404e+02
9.599999999999999645e-01 2.748159527499999810e-01 9.324520684999998821e+02 9.328578916249999793e+02
1.056000000000000050e+00 -3.383849180000000206e-02 9.318983829999999671e+02 9.319317853750000040e+02
1.151999999999999913e+00 7.029598038749999833e-02 9.318113740000000007e+02 9.319298297499999535e+02
1.247999999999999998e+00 2.476703267500000166e-02 9.319156613749998996e+02 9.320137030000000777e+02
1.344000000000000083e+00 7.817183884999999444e-02 9.319776248749999468e+02 9.321348912499998960e+02
1.439999999999999947e+00 2.534503331250000102e-02 9.318523012499999822e+02 9.319438173749999805e+02
1.536000000000000032e+00 2.736102509999999849e-02 9.318516947500000924e+02 9.319427564999999731e+02
1.727999999999999980e+00 3.329921629999999660e-02 9.318549365000000080e+02 9.319526897499998768e+02
1.919999999999999929e+00 3.297764932499999690e-02 9.318307458749999341e+02 9.319187766250000777e+02
2.112000000000000099e+00 4.180552923749999289e-02 9.318245332499999449e+02 9.319176968749999332e+02
2.303999999999999826e+00 5.091617076250000429e-02 9.318105027499999551e+02 9.319069992500000126e+02
2.495999999999999996e+00 6.011966480000000002e-02 9.318023437499999773e+02 9.319007198750000498e+02
2.688000000000000167e+00 6.879933625000000941e-02 9.317927271250000558e+02 9.318963524999999208e+02
2.879999999999999893e+00 7.737640297500002207e-02 9.317898496250001017e+02 9.318964724999998452e+02
3.072000000000000064e+00 8.530566680000001289e-02 9.317812902499999836e+02 9.318926428749999786e+02
3.455999999999999961e+00 9.534688424999999967e-02 9.317742607500000531e+02 9.318906403750000891e+02
3.839999999999999858e+00 9.842794751250000251e-02 9.317727257499999496e+02 9.318922919999999976e+02
4.224000000000000199e+00 9.659693378749999171e-02 9.317735648750001474e+02 9.318907191250000324e+02
4.607999999999999652e+00 9.166250766249998960e-02 9.317776437499999247e+02 9.318928236250001191e+02
4.991999999999999993e+00 8.457532562499998907e-02 9.317784538749998546e+02 9.318884292500000583e+02
5.376000000000000334e+00 7.909062706250000185e-02 9.317769124999999804e+02 9.318833338749999484e+02
5.759999999999999787e+00 7.327472529999999595e-02 9.317790364999999611e+02 9.318793967500000690e+02
6.144000000000000128e+00 7.026799131249999997e-02 9.317763908749999473e+02 9.318739307499999995e+02
6.911999999999999922e+00 6.830502663750000203e-02 9.317695583749999741e+02 9.318634379999998600e+02
7.679999999999999716e+00 6.807350067499999546e-02 9.317634556250000060e+02 9.318548508750001247e+02
8.448000000000000398e+00 6.646627383750000617e-02 9.317572857500000509e+02 9.318453311250000297e+02
9.215999999999999304e+00 6.530915856249999707e-02 9.317535036250000076e+02 9.318395286249999572e+02
9.983999999999999986e+00 6.292987981250000584e-02 9.317516551249999566e+02 9.318354902500001344e+02
1.075200000000000067e+01 6.081261535000000162e-02 9.317490567500000225e+02 9.318306665000000066e+02
1.151999999999999957e+01 5.908049501250000474e-02 9.317463525000000573e+02 9.318261082500000612e+02
1.228800000000000026e+01 5.747401123749999730e-02 9.317438866250000729e+02 9.318215708749999067e+02
1.382399999999999984e+01 5.480757668749999117e-02 9.317397562500000276e+02 9.318140933749999704e+02
1.535999999999999943e+01 5.270496569999999492e-02 9.317362577500000498e+02 9.318076061250000066e+02
1.689600000000000080e+01 5.092578341249999474e-02 9.317350136249999650e+02 9.318035437500000171e+02
1.843199999999999861e+01 4.924158158749999958e-02 9.317317358750000267e+02 9.317980926250000948e+02
1.996799999999999997e+01 4.776754682499999294e-02 9.317303602499999897e+02 9.317939061250000350e+02
2.150400000000000134e+01 4.626082266249999936e-02 9.317293978750000178e+02 9.317908683749999454e+02
2.303999999999999915e+01 4.478170772500000146e-02 9.317267297500000041e+02 9.317871688750001340e+02
2.457600000000000051e+01 4.376019138749999426e-02 9.317253849999998465e+02 9.317844062500000746e+02
2.764799999999999969e+01 4.169848056250000101e-02 9.317216104999999970e+02 9.317780285000000049e+02
3.071999999999999886e+01 3.990995268749999991e-02 9.317205877499999360e+02 9.317745359999998982e+02
3.379200000000000159e+01 3.861534811250000310e-02 9.317200190000000930e+02 9.317721442500001103e+02
3.686399999999999721e+01 3.684301970000000009e-02 9.317172227500001327e+02 9.317674736249999796e+02
3.993599999999999994e+01 3.587648593750000087e-02 9.317146483750000243e+02 9.317630478749999838e+02
4.300800000000000267e+01 3.475072902499999616e-02 9.317129356250000001e+02 9.317597984999999881e+02
4.607999999999999829e+01 3.370823316250000368e-02 9.317110852499999964e+02 9.317569068749999133e+02
4.915200000000000102e+01 3.278298649999999981e-02 9.317100092500000983e+02 9.317542805000000499e+02
5.529599999999999937e+01 3.153158983749999866e-02 9.317074721249999811e+02 9.317505082500000526e+02
6.143999999999999773e+01 3.003591074999999860e-02 9.317058801249999078e+02 9.317471846250000453e+02
6.758400000000000318e+01 2.875625153750000287e-02 9.317052388750000773e+02 9.317444836250000435e+02
7.372799999999999443e+01 2.752206743749999879e-02 9.317031992500001252e+02 9.317409892500000979e+02
7.987199999999999989e+01 2.640295006249999965e-02 9.317010097499999119e+02 9.317371122499999956e+02
8.601600000000000534e+01 2.558535392499999839e-02 9.317005573750000167e+02 9.317359610000000885e+02
9.215999999999999659e+01 2.498906047499999811e-02 9.316990274999999428e+02 9.317334129999999277e+02
9.830400000000000205e+01 2.404926249999999807e-02 9.316978277499998740e+02 9.317309552500000791e+02
1.105919999999999987e+02 2.283609208750000258e-02 9.316955467499999486e+02 9.317270481250000103e+02
1.228799999999999955e+02 2.178886175000000272e-02 9.316937142499999709e+02 9.317236359999999422e+02
1.351680000000000064e+02 2.047450897499999978e-02 9.316911385000000791e+02 9.317194040000000541e+02
1.474559999999999889e+02 1.960982742499999681e-02 9.316899506250000513e+02 9.317168712499999401e+02
1.597439999999999998e+02 1.880390997500000147e-02 9.316877684999999474e+02 9.317130163750001657e+02
1.720320000000000107e+02 1.800282058749999581e-02 9.316857923749998918e+02 9.317102361249999376e+02
1.843199999999999932e+02 1.753822591250000021e-02 9.316850614999999607e+02 9.317091434999999819e+02
1.966080000000000041e+02 1.701525322499999882e-02 9.316827093749998312e+02 9.317061019999999871e+02
2.211839999999999975e+02 1.588222729999999930e-02 9.316805345000000216e+02 9.317026122500000156e+02
2.457599999999999909e+02 1.498074725000000072e-02 9.316774661250000236e+02 9.316982803749999675e+02
2.703360000000000127e+02 1.413303760000000041e-02 9.316759698749999643e+02 9.316953296249999994e+02
2.949119999999999777e+02 1.328714336250000003e-02 9.316741772500000707e+02 9.316924324999999953e+02
3.194879999999999995e+02 1.263164876249999943e-02 9.316727627500001745e+02 9.316903523749999749e+02
3.440640000000000214e+02 1.210892686250000100e-02 9.316707515000000512e+02 9.316873267499998974e+02
3.686399999999999864e+02 1.155869978500000117e-02 9.316685566250000647e+02 9.316843751249999741e+02
3.932160000000000082e+02 1.096578803500000178e-02 9.316673727499999131e+02 9.316825223750000760e+02
4.423679999999999950e+02 9.940200477499999340e-03 9.316657079999999951e+02 9.316793515000001662e+02
4.915199999999999818e+02 9.370461576250000910e-03 9.316632291249999298e+02 9.316760337500001015e+02
5.406720000000000255e+02 8.609322311250000581e-03 9.316606820000000653e+02 9.316726212500000202e+02
5.898239999999999554e+02 7.923857869999998554e-03 9.316588242499999524e+02 9.316696733750000021e+02
6.389759999999999991e+02 7.561262441250000965e-03 9.316577466250001862e+02 9.316679902500000026e+02
6.881280000000000427e+02 7.069079087499999248e-03 9.316567028750000645e+02 9.316663616249999222e+02
7.372799999999999727e+02 6.682331533749999615e-03 9.316540047499998991e+02 9.316631967499999973e+02
7.864320000000000164e+02 6.474903182500000090e-03 9.316535542500000702e+02 9.316626864999999498e+02
