6.000000000000000125e-03 1.483254244218095708e-01 1.474613153066973159e-01 3.068511944570527783e-01
1.200000000000000025e-02 2.934761377686191386e-01 2.922901088633945710e-01 6.077747331641054629e-01
1.799999999999999864e-02 4.323957725529287144e-01 4.319447799200917260e-01 8.970548743711579398e-01
2.400000000000000050e-02 5.622552360372383706e-01 5.640568993517887098e-01 1.169381113703210628e+00
2.999999999999999889e-02 6.805461897840479057e-01 6.865008966584862371e-01 1.420013342035262971e+00
3.599999999999999728e-02 7.851541995558575238e-01 7.974478135901840181e-01 1.644910611117315735e+00
4.200000000000000261e-02 8.744086277526671447e-01 8.954011466468817515e-01 1.840818601574368607e+00
4.800000000000000100e-02 9.471087194994767255e-01 9.792148275785790279e-01 2.005315198156420564e+00
5.399999999999999939e-02 1.002527461516286245e+00 1.048095140010276261e+00 2.136817509363472922e+00
5.999999999999999778e-02 1.040396410874345756e+00 1.101589635191973837e+00 2.234556564320525851e+00
6.600000000000000311e-02 1.060875673804905439e+00 1.139566764623671569e+00 2.298527533777578569e+00
7.199999999999999456e-02 1.064513550315715040e+00 1.162189974305369189e+00 2.329423722609631486e+00
7.799999999999999989e-02 1.052200132159024637e+00 1.169889530612066686e+00 2.328561897191684160e+00
8.400000000000000522e-02 1.025118495200834090e+00 1.163334530293764324e+00 2.297805044023736976e+00
8.999999999999999667e-02 9.846962281201436795e-01 1.143406536100462167e+00 2.239486761480789845e+00
9.600000000000000200e-02 9.327899574507032554e-01 1.111339384282160170e+00 2.156741206937842659e+00
1.079999999999999988e-01 8.025391589568224848e-01 1.016492301645556262e+00 1.931917768851947548e+00
1.199999999999999956e-01 6.481301333754416749e-01 8.891838795089519465e-01 1.647937643516051764e+00
1.320000000000000062e-01 4.854455738940607334e-01 7.423122106223465355e-01 1.334162495430155637e+00
1.439999999999999891e-01 3.298551005376801348e-01 5.893837164857413935e-01 1.020088470844261685e+00
1.559999999999999998e-01 1.950619648587992028e-01 4.434478960991355967e-01 7.330770360083664894e-01
1.680000000000000104e-01 9.199009486241829792e-02 3.159787789625299603e-01 4.960871901724698829e-01
1.799999999999999933e-01 2.783965470853755342e-02 2.158874983259251035e-01 3.257248318365745243e-01
1.920000000000000040e-01 5.033214910656693547e-03 1.489234446893197561e-01 2.306265335006799644e-01
2.159999999999999976e-01 6.889822984489499258e-02 1.175285424161084669e-01 2.562290553288901762e-01
2.399999999999999911e-01 2.343983757971332960e-01 2.036697206428971785e-01 5.071870036571001217e-01
2.640000000000000124e-01 4.297775259293717953e-01 3.643112758696872566e-01 8.692099844853101720e-01
2.879999999999999782e-01 5.945298089616098958e-01 5.488533810964763004e-01 1.230040363313520180e+00
3.119999999999999996e-01 6.981430662138483623e-01 7.148023938232650476e-01 1.514253835141731841e+00
3.360000000000000209e-01 7.392617092620866748e-01 8.361735410500543697e-01 1.691704763469943362e+00
3.599999999999999867e-01 7.341250941403250074e-01 9.046024627768435300e-01 1.767833714298153058e+00
3.840000000000000080e-01 7.052642446675633225e-01 9.257002270036325253e-01 1.768953347126361209e+00
4.319999999999999951e-01 6.341290321820399756e-01 8.737033664572152469e-01 1.649475184782781989e+00
4.799999999999999822e-01 5.718082660665165795e-01 7.664034349108004296e-01 1.469715676439205865e+00
5.280000000000000249e-01 5.411363348349932378e-01 6.945278333643798430e-01 1.355530576095628881e+00
5.759999999999999565e-01 5.616395286034698842e-01 7.115311588179572544e-01 1.390929720752050347e+00
