1.783364452739137165e-05 1.18471e-06
2.136548308856212695e-05 1.35115e-05
2.559677955375326230e-05 0.000146924
3.066605706070808129e-05 0.000273101
3.673927236337478215e-05 3.2305e-05
4.401524888309428025e-05 8.85652e-06
5.273218574062059995e-05 4.3883e-05
6.317545586005619612e-05 -0.000533943
7.568694843709958882e-05 0.000511812
9.067626162302277646e-05 0.000108492
1.086341118476983703e-04 0.00102309
1.301483987727815751e-04 0.000920907
1.559234518055101096e-04 0.000898983
1.868030882607348551e-04 0.00074383
2.237982380435905231e-04 0.00154156
2.681200392228388451e-04 0.00141831
3.212194879695813837e-04 0.00111728
3.848349409112377262e-04 0.00260499
4.610490250211105056e-04 0.00315776
5.523568181454331779e-04 0.00399133
6.617475322451373595e-04 0.00520599
7.928023734781332972e-04 0.00589322
9.498117828412663702e-04 0.00683981
1.137915895567115452e-03 0.00722065
1.363272817600649301e-03 0.0108236
1.633260228149434551e-03 0.0107386
1.956716908321835553e-03 0.0116381
2.344232102958094654e-03 0.0137529
2.808492188710344766e-03 0.0164973
3.364695997505505291e-03 0.0170543
4.031052392147918551e-03 0.0203388
4.829376383568766834e-03 0.0214629
5.785803305261514803e-03 0.0228517
6.931644425369398385e-03 0.024966
8.304412007242075594e-03 0.0283272
9.949047376640537260e-03 0.0300315
1.191939219975077582e-02 0.0317505
1.427995113834232450e-02 0.0349432
1.710800358744030483e-02 0.0374817
2.049613362905708044e-02 0.0399752
2.455526102698339305e-02 0.0438587
2.941827249059695074e-02 0.0467965
3.524437208710595043e-02 0.0497616
4.222429322494752890e-02 0.0535645
5.058654283696582821e-02 0.0568486
6.060488218389501608e-02 0.0608904
7.260728918284178879e-02 0.0652746
8.698669566726323354e-02 0.0680796
1.042138510922011874e-01 0.0734704
1.248527338135775461e-01 0.0783445
1.495790144721999004e-01 0.0814741
1.792021759321816288e-01 0.0849502
2.146920139308514941e-01 0.0892505
2.572103860118786778e-01 0.0909391
3.081492481303358955e-01 0.0924388
3.691762241626821428e-01 0.0929747
4.422892001650091109e-01 0.0901728
5.298817306728854648e-01 0.0839107
6.348213982980841497e-01 0.0775111
7.605436919392877249e-01 0.0661682
9.111644769684296152e-01 0.048555
1.091614739413848678e+00 0.0401983
1.307802015361988701e+00 0.0714587
1.566803790413518138e+00 0.156524
1.877099200657428302e+00 0.251128
2.248846620532375162e+00 0.308801
2.694216225177998414e+00 0.34143
3.227788414620279767e+00 0.344936
3.867031143303493401e+00 0.319579
4.632871781664883670e+00 0.242499
5.550382231215015061e+00 0.0811561
6.649599722251863909e+00 -0.245607
7.966510165281469824e+00 -0.853136
9.544226248860709916e+00 -1.94015
1.143439885213818208e+01 -4.15346
1.369890797856829856e+01 -9.3731
1.641188856816823005e+01 -19.1812
1.966215750885866242e+01 -15.8459
2.355612130178607799e+01 12.1268
2.822125957105455996e+01 38.1966
3.381029846014812534e+01 53.0903
4.050621054266346022e+01 39.7116
4.852820493319574524e+01 32.5095
5.813890370114581430e+01 30.4745
6.965293952711030556e+01 29.2836
8.344725606980564692e+01 27.6168
9.997344825439016347e+01 26.249
1.197725464754935416e+02 25.916
1.434927287165400287e+02 26.0031
1.719105404403459829e+02 25.2376
2.059563169425278772e+02 25.1323
2.467446404384391201e+02 25.1474
2.956108289802248805e+02 26.0624
3.541546517691353984e+02 24.8897
4.242927020041872765e+02 24.7305
5.083211418365539203e+02 25.8884
6.089908735584803026e+02 24.9553
7.295975979625329728e+02 24.7464
8.740897081794768155e+02 24.7828
1.047197551196597942e+03 24.8544
