6.000000000000000125e-03 7.684219980913364889e-02 7.497837190027530074e-02 1.661940645165732311e-01
1.200000000000000025e-02 1.514498082932673184e-01 1.478302763005540088e-01 3.278077965331485655e-01
1.799999999999999864e-02 2.218128795274009746e-01 2.166351132008312308e-01 4.807031085497264211e-01
2.400000000000000050e-02 2.863205045615346278e-01 2.798394226011068908e-01 6.215300880663034988e-01
2.999999999999999889e-02 3.438601036056682658e-01 3.363526970013799300e-01 7.479308400828821313e-01
3.599999999999999728e-02 3.938406497348019286e-01 3.855751914016527504e-01 8.585967570994624820e-01
4.200000000000000261e-02 4.361546685039356386e-01 4.273683958019264817e-01 9.532040491160413964e-01
4.800000000000000100e-02 4.710995040430692726e-01 4.619851727022005750e-01 1.032264906132618121e+00
5.399999999999999939e-02 4.992769735872029102e-01 4.899769596024762253e-01 1.096931148149194790e+00
5.999999999999999778e-02 5.214867893488365214e-01 5.120930215027529320e-01 1.148781645165770637e+00
6.600000000000000311e-02 5.386256810354701496e-01 5.291837459030294122e-01 1.189618159682348741e+00
7.199999999999999456e-02 5.516013054796038428e-01 5.421170328033040331e-01 1.221288624198927808e+00
7.799999999999999989e-02 5.612669443562374738e-01 5.517140947035759080e-01 1.245550723715505903e+00
8.400000000000000522e-02 5.683792782033710855e-01 5.587072991038511960e-01 1.263981198232084102e+00
8.999999999999999667e-02 5.735778152532546859e-01 5.637192135041295682e-01 1.277929177748659439e+00
9.600000000000000200e-02 5.774263464823883307e-01 5.673038404044046246e-01 1.288604127265237098e+00
1.079999999999999988e-01 5.826634878916556737e-01 5.717852892049531954e-01 1.303632951298394627e+00
1.199999999999999956e-01 5.859802027099230148e-01 5.741146430055059646e-01 1.313358285331549968e+00
1.320000000000000062e-01 5.887263222411903696e-01 5.758221268060579323e-01 1.321046064364708172e+00
1.439999999999999891e-01 5.917338651129576688e-01 5.780077506066128024e-01 1.328910783397865725e+00
1.559999999999999998e-01 5.955748294917250218e-01 5.815512044071684539e-01 1.338607047431024322e+00
1.680000000000000104e-01 6.006553238999923217e-01 5.871526582077177814e-01 1.351383636464178251e+00
1.799999999999999933e-01 6.072127744067595811e-01 5.952887220082639930e-01 1.368049800497331381e+00
1.920000000000000040e-01 6.152442560720269293e-01 6.061245158088159890e-01 1.388826369530492988e+00
2.159999999999999976e-01 6.344957774485615598e-01 6.348605934099315062e-01 1.440509457596811371e+00
2.399999999999999911e-01 6.551415147840962128e-01 6.698121610110274737e-01 1.499566875663128407e+00
2.640000000000000124e-01 6.730171163556308844e-01 7.057428386121200603e-01 1.556413833729450635e+00
2.879999999999999782e-01 6.853290195671655205e-01 7.382450562132206739e-01 1.603661871795754257e+00
3.119999999999999996e-01 6.916711561097002026e-01 7.652567338143189124e-01 1.638768159862059148e+00
3.360000000000000209e-01 6.935180131950448024e-01 7.870718114154214851e-01 1.663578657928378446e+00
