0.000000000000000000e+00 1.290310754999999965e+01 7.027529082499999276e+03 7.042837367499999345e+03
6.000000000000000125e-03 1.271188667499999880e+01 7.027347282500000802e+03 7.042445814999999129e+03
1.200000000000000025e-02 1.215824377499999898e+01 7.026820260000000417e+03 7.041310590000000047e+03
1.799999999999999864e-02 1.129704092499999923e+01 7.025998260000000300e+03 7.039539674999999988e+03
2.400000000000000050e-02 1.020642837499999978e+01 7.024953417499999887e+03 7.037287812499999745e+03
2.999999999999999889e-02 8.974365595000000084e+00 7.023767914999999448e+03 7.034730932500000563e+03
3.599999999999999728e-02 7.686744069999999596e+00 7.022523157499999797e+03 7.032042867500000284e+03
4.200000000000000261e-02 6.418856475000000117e+00 7.021291484999999739e+03 7.029378057500000068e+03
4.800000000000000100e-02 5.230349659999999901e+00 7.020131014999999934e+03 7.026860722499999611e+03
5.399999999999999939e-02 4.163067809999999369e+00 7.019083155000000261e+03 7.024579852500000015e+03
5.999999999999999778e-02 3.241131732499999529e+00 7.018172440000000279e+03 7.022588807499999348e+03
6.600000000000000311e-02 2.472759785000000043e+00 7.017408042500000192e+03 7.020908525000000736e+03
7.199999999999999456e-02 1.853375985000000004e+00 7.016786627499999668e+03 7.019533457499999713e+03
7.799999999999999989e-02 1.369431262500000024e+00 7.016295967499999279e+03 7.018439070000000356e+03
8.400000000000000522e-02 1.002274308499999877e+00 7.015918675000000803e+03 7.017589582499999779e+03
8.999999999999999667e-02 7.314989967500000745e-01 7.015635537500000282e+03 7.016944904999999380e+03
9.600000000000000200e-02 5.522723682499999232e-01 7.015442912499999693e+03 7.016498572500000591e+03
1.079999999999999988e-01 3.215121552500000424e-01 7.015187570000000051e+03 7.015891392499999711e+03
1.199999999999999956e-01 2.322012697499999945e-01 7.015084230000000389e+03 7.015614657500000249e+03
1.320000000000000062e-01 2.264129407499999858e-01 7.015083924999999908e+03 7.015551800000000185e+03
1.439999999999999891e-01 2.757718264999999835e-01 7.015163920000000871e+03 7.015644147500000145e+03
1.559999999999999998e-01 3.653165252500000237e-01 7.015310230000000047e+03 7.015857057500000337e+03
1.680000000000000104e-01 4.823601647499999867e-01 7.015506919999999809e+03 7.016157534999999370e+03
1.799999999999999933e-01 6.114758750000000020e-01 7.015732664999999542e+03 7.016505320000000211e+03
1.920000000000000040e-01 7.280320245000000412e-01 7.015956875000000764e+03 7.016842602500000794e+03
2.159999999999999976e-01 8.771890454999999864e-01 7.016321372500000507e+03 7.017349482499999795e+03
2.399999999999999911e-01 8.442166877499999167e-01 7.016474832499999138e+03 7.017457130000000689e+03
2.640000000000000124e-01 6.463443985000000280e-01 7.016402965000000222e+03 7.017165277500000229e+03
2.879999999999999782e-01 3.805751577499999483e-01 7.016189127499999813e+03 7.016657219999999143e+03
3.119999999999999996e-01 1.488638427500000028e-01 7.015945420000000013e+03 7.016153465000000324e+03
3.360000000000000209e-01 5.968536317500000229e-03 7.015756077500000174e+03 7.015799237500000345e+03
3.599999999999999867e-01 -4.451897925000000006e-02 7.015658252499999435e+03 7.015638082499999655e+03
3.840000000000000080e-01 -2.075462357500000229e-02 7.015663319999999658e+03 7.015663614999999481e+03
4.319999999999999951e-01 6.137892404999999857e-02 7.015765725000000202e+03 7.015851085000000239e+03
4.799999999999999822e-01 8.980383492500000620e-02 7.015837707499999851e+03 7.015957444999999097e+03
5.280000000000000249e-01 4.611782799999999960e-02 7.015787717499999417e+03 7.015862110000000030e+03
5.759999999999999565e-01 5.018184257499999808e-03 7.015702389999999468e+03 7.015729284999999436e+03
6.239999999999999991e-01 -1.850817308999999893e-03 7.015662152500000957e+03 7.015678420000000187e+03
6.720000000000000417e-01 6.430417162500000339e-03 7.015660252499999842e+03 7.015685682499999530e+03
7.199999999999999734e-01 8.769757449999998622e-03 7.015651892500000031e+03 7.015678965000000062e+03
7.680000000000000160e-01 4.114803731749999346e-03 7.015621554999999717e+03 7.015642024999999194e+03
8.639999999999999902e-01 -2.588729197999999759e-03 7.015571192500000507e+03 7.015583775000000060e+03
9.599999999999999645e-01 -2.057734205250000021e-03 7.015536147500000880e+03 7.015549552500000573e+03
1.056000000000000050e+00 1.467001799999997566e-05 7.015493292499999370e+03 7.015507750000000669e+03
1.151999999999999913e+00 9.650572500000006949e-05 7.015459147500000654e+03 7.015470317500000419e+03
