1.075200000000000067e+01 3.764337312500000247e-04 7.014939042500000141e+03 7.014940335000001141e+03
1.151999999999999957e+01 5.412909143750000221e-04 7.014941007499999614e+03 7.014942797499999870e+03
1.228800000000000026e+01 7.292637824999999231e-05 7.014940662500000144e+03 7.014941385000000082e+03
1.382399999999999984e+01 2.864755704050000453e-04 7.014939045000000078e+03 7.014940972499999589e+03
1.535999999999999943e+01 5.167356835000000252e-04 7.014939657499999157e+03 7.014941964999999982e+03
1.689600000000000080e+01 7.892012437499999018e-04 7.014938677500000267e+03 7.014939934999999423e+03
1.843199999999999861e+01 2.454043593500000167e-04 7.014937930000000051e+03 7.014937850000000253e+03
1.996799999999999997e+01 3.030837717500000587e-04 7.014939687500000218e+03 7.014942212500000096e+03
2.150400000000000134e+01 -3.022781002499999332e-04 7.014940642499999740e+03 7.014940142499999638e+03
2.303999999999999915e+01 1.729481924999999880e-04 7.014938095000000430e+03 7.014938275000000431e+03
2.457600000000000051e+01 3.143309404999999630e-04 7.014938685000000078e+03 7.014939255000000230e+03
2.764799999999999969e+01 5.366715027499999006e-04 7.014939269999998942e+03 7.014940072500000497e+03
3.071999999999999886e+01 5.216305760000000073e-04 7.014938337500000671e+03 7.014938702499999636e+03
3.379200000000000159e+01 4.720614231249999548e-04 7.014937587500000518e+03 7.014937972499999887e+03
3.686399999999999721e+01 7.155985340000000500e-04 7.014934964999999465e+03 7.014935727500000212e+03
3.993599999999999994e+01 4.831747274999999720e-04 7.014937484999999469e+03 7.014938667499999610e+03
4.300800000000000267e+01 6.821294624999999011e-05 7.014939620000000104e+03 7.014939835000000130e+03
4.607999999999999829e+01 3.056668094999999744e-04 7.014935602499999732e+03 7.014936367499999506e+03
4.915200000000000102e+01 4.652731515749999902e-04 7.014936702500000138e+03 7.014937742500000240e+03
5.529599999999999937e+01 6.605172062499999400e-04 7.014937702499999432e+03 7.014939277499999662e+03
6.143999999999999773e+01 2.950764327250000028e-04 7.014936139999999796e+03 7.014936995000000024e+03
6.758400000000000318e+01 6.125528657500000501e-04 7.014937427500000922e+03 7.014938687500000015e+03
