0 3.33249486e+01  6.53973388e+02  6.89497064e+02
0.006 3.29686653e+01  6.53669893e+02  6.88828318e+02
0.012 3.19140439e+01  6.52770954e+02  6.86848007e+02
0.018 3.02023838e+01  6.51309748e+02  6.83630953e+02
0.024 2.78989668e+01  6.49338372e+02  6.79295037e+02
0.03 2.50885369e+01  6.46924050e+02  6.73992913e+02
0.036 2.18697869e+01  6.44144610e+02  6.67901972e+02
0.042 1.83494697e+01  6.41083775e+02  6.61213770e+02
0.048 1.46367172e+01  6.37826807e+02  6.54123989e+02
0.054 1.08380390e+01  6.34456894e+02  6.46823824e+02
0.06 7.05331073e+00  6.31052492e+02  6.39493301e+02
0.066 3.37288687e+00  6.27685662e+02  6.32296707e+02
0.072 -1.24182318e-01  6.24421287e+02  6.25379988e+02
0.078 -3.37097180e+00  6.21316920e+02  6.18869738e+02
0.084 -6.31275695e+00  6.18423004e+02  6.12873294e+02
0.09 -8.90658768e+00  6.15783194e+02  6.07479414e+02
0.096 -1.10202491e+01  6.13514940e+02  6.02940976e+02
0.108 -1.42284292e+01  6.09815677e+02  5.95734343e+02
0.12 -1.57885769e+01  6.07544081e+02  5.91633849e+02
0.132 -1.57768321e+01  6.06726051e+02  5.90597740e+02
0.144 -1.43938925e+01  6.07247044e+02  5.92315065e+02
0.156 -1.19470784e+01  6.08862176e+02  5.96234992e+02
0.168 -8.81957427e+00  6.11234246e+02  6.01637473e+02
0.18 -5.42483616e+00  6.13992358e+02  6.07738970e+02
0.192 -2.26128591e+00  6.16737494e+02  6.13655852e+02
0.216 2.70285564e+00  6.21430507e+02  6.23449339e+02
0.24 5.02300366e+00  6.24365554e+02  6.29007134e+02
0.264 5.19408750e+00  6.25637454e+02  6.30838477e+02
0.288 4.45490824e+00  6.25917846e+02  6.30747108e+02
0.312 3.79875425e+00  6.25917149e+02  6.30355574e+02
0.336 3.48552080e+00  6.25931244e+02  6.30187278e+02
0.36 3.18671450e+00  6.25759061e+02  6.29719825e+02
0.384 2.37464282e+00  6.24957018e+02  6.27992597e+02
0.432 -1.09434805e-02  6.22414295e+02  6.22716724e+02
0.48 -1.77345153e+00  6.20138529e+02  6.18304202e+02
0.528 -1.58389809e+00  6.19678724e+02  6.17814885e+02
0.576 -5.56714618e-01  6.20356061e+02  6.19538775e+02
0.624 3.17682210e-01  6.21448104e+02  6.21725905e+02
0.672 1.01346953e+00  6.22664098e+02  6.23892276e+02
0.72 1.18862977e+00  6.23164485e+02  6.24686608e+02
0.768 6.67850261e-01  6.22543846e+02  6.23475196e+02
0.864 -2.25848910e-02  6.21528475e+02  6.21577432e+02
0.96 -5.23285856e-02  6.21268372e+02  6.21246498e+02
1.056 2.73321494e-01  6.21707699e+02  6.22118317e+02
1.152 3.33079864e-01  6.21889549e+02  6.22381304e+02
1.248 1.34714244e-01  6.21594558e+02  6.21853272e+02
1.344 8.24164490e-02  6.21447044e+02  6.21618727e+02
1.44 1.55586160e-01  6.21545757e+02  6.21803478e+02
1.536 1.59857620e-01  6.21576134e+02  6.21856815e+02
1.728 1.18644696e-01  6.21508565e+02  6.21716074e+02
1.92 1.26762162e-01  6.21510344e+02  6.21724556e+02
2.112 1.13164166e-01  6.21499995e+02  6.21691670e+02
2.304 1.26168977e-01  6.21483002e+02  6.21671935e+02
2.496 1.16156243e-01  6.21490040e+02  6.21666503e+02
2.688 1.31207149e-01  6.21451855e+02  6.21628430e+02
2.88 1.31992635e-01  6.21478593e+02  6.21664165e+02
3.072 1.42493493e-01  6.21451142e+02  6.21636800e+02
3.456 1.52079926e-01  6.21449369e+02  6.21639359e+02
3.84 1.65342702e-01  6.21443715e+02  6.21647507e+02
4.224 1.69711185e-01  6.21443577e+02  6.21659146e+02
4.608 1.71690217e-01  6.21451627e+02  6.21670567e+02
4.992 1.75234263e-01  6.21453820e+02  6.21679805e+02
5.376 1.79159744e-01  6.21453291e+02  6.21688980e+02
5.76 1.75767827e-01  6.21456204e+02  6.21691857e+02
6.144 1.74280924e-01  6.21461151e+02  6.21693970e+02
6.912 1.73364043e-01  6.21459142e+02  6.21690363e+02
7.68 1.71744260e-01  6.21457837e+02  6.21685875e+02
8.448 1.69575053e-01  6.21453715e+02  6.21675132e+02
9.216 1.67020132e-01  6.21451800e+02  6.21670776e+02
9.984 1.64688187e-01  6.21444061e+02  6.21662753e+02
10.752 1.63077397e-01  6.21448304e+02  6.21664181e+02
11.52 1.62606262e-01  6.21444232e+02  6.21660261e+02
12.288 1.63884417e-01  6.21446746e+02  6.21662040e+02
13.824 1.62952608e-01  6.21440696e+02  6.21654741e+02
15.36 1.61522491e-01  6.21440354e+02  6.21652864e+02
16.896 1.61003001e-01  6.21439531e+02  6.21652019e+02
18.432 1.58662284e-01  6.21441404e+02  6.21649356e+02
19.968 1.59222120e-01  6.21435504e+02  6.21647486e+02
21.504 1.57098642e-01  6.21429245e+02  6.21636239e+02
23.04 1.57323711e-01  6.21433205e+02  6.21641982e+02
24.576 1.57075836e-01  6.21433129e+02  6.21640613e+02
27.648 1.54450490e-01  6.21428644e+02  6.21632761e+02
30.72 1.52636071e-01  6.21426690e+02  6.21627475e+02
33.792 1.51841512e-01  6.21423486e+02  6.21622422e+02
36.864 1.50646975e-01  6.21419653e+02  6.21616022e+02
39.936 1.48203968e-01  6.21415800e+02  6.21611301e+02
43.008 1.48422218e-01  6.21414692e+02  6.21609334e+02
46.08 1.47045947e-01  6.21417044e+02  6.21610406e+02
49.152 1.46536604e-01  6.21413315e+02  6.21605498e+02
55.296 1.44237849e-01  6.21410823e+02  6.21600859e+02
61.44 1.42736621e-01  6.21406240e+02  6.21593937e+02
67.584 1.41264681e-01  6.21403927e+02  6.21588657e+02
73.728 1.38664986e-01  6.21403461e+02  6.21585824e+02
79.872 1.37443808e-01  6.21399007e+02  6.21578000e+02
86.016 1.35887982e-01  6.21391906e+02  6.21569288e+02
92.16 1.33841803e-01  6.21392866e+02  6.21568743e+02
98.304 1.32370474e-01  6.21388170e+02  6.21560729e+02
110.592 1.29450196e-01  6.21381484e+02  6.21551228e+02
122.88 1.26274312e-01  6.21374627e+02  6.21540588e+02
135.168 1.24122185e-01  6.21369570e+02  6.21531820e+02
147.456 1.20665223e-01  6.21358744e+02  6.21517627e+02
159.744 1.18205121e-01  6.21354523e+02  6.21510170e+02
