0 1.38714883e+01  1.04368906e+04  1.04536926e+04
0.006 1.36160217e+01  1.04366451e+04  1.04531626e+04
0.012 1.28873254e+01  1.04359438e+04  1.04516474e+04
0.018 1.17849298e+01  1.04348794e+04  1.04493457e+04
0.024 1.04408174e+01  1.04335774e+04  1.04465247e+04
0.03 8.99016612e+00  1.04321690e+04  1.04434627e+04
0.036 7.55092068e+00  1.04307710e+04  1.04404070e+04
0.042 6.21308601e+00  1.04294743e+04  1.04375498e+04
0.048 5.03519532e+00  1.04283391e+04  1.04350195e+04
0.054 4.04559353e+00  1.04273952e+04  1.04328819e+04
0.06 3.24721674e+00  1.04266469e+04  1.04311492e+04
0.066 2.62470140e+00  1.04260793e+04  1.04297938e+04
0.072 2.15217619e+00  1.04256662e+04  1.04287643e+04
0.078 1.80006994e+00  1.04253766e+04  1.04279995e+04
0.084 1.53996326e+00  1.04251807e+04  1.04274393e+04
0.09 1.34735764e+00  1.04250525e+04  1.04270310e+04
0.096 1.21114141e+00  1.04249794e+04  1.04267513e+04
0.108 1.00804842e+00  1.04248989e+04  1.04263536e+04
0.12 8.76173017e-01  1.04248843e+04  1.04261258e+04
0.132 7.85017921e-01  1.04249073e+04  1.04259986e+04
0.144 7.22410805e-01  1.04249570e+04  1.04259419e+04
0.156 6.81370483e-01  1.04250258e+04  1.04259365e+04
0.168 6.54831425e-01  1.04251050e+04  1.04259633e+04
0.18 6.34875340e-01  1.04251843e+04  1.04260019e+04
0.192 6.12159853e-01  1.04252495e+04  1.04260275e+04
0.216 5.45416044e-01  1.04253321e+04  1.04260129e+04
0.24 4.41364224e-01  1.04253353e+04  1.04258856e+04
0.264 3.19007137e-01  1.04252815e+04  1.04256872e+04
0.288 2.07462615e-01  1.04252050e+04  1.04254802e+04
0.312 1.26248078e-01  1.04251356e+04  1.04253128e+04
0.336 7.92149287e-02  1.04250903e+04  1.04252068e+04
0.36 5.87275750e-02  1.04250689e+04  1.04251550e+04
0.384 5.36974286e-02  1.04250642e+04  1.04251408e+04
0.432 4.91731132e-02  1.04250585e+04  1.04251260e+04
0.48 3.79034274e-02  1.04250412e+04  1.04250946e+04
0.528 2.17391997e-02  1.04250049e+04  1.04250399e+04
0.576 1.15662737e-02  1.04249562e+04  1.04249781e+04
0.624 8.23929722e-03  1.04249237e+04  1.04249392e+04
0.672 6.51882433e-03  1.04248991e+04  1.04249125e+04
0.72 3.72100349e-03  1.04248694e+04  1.04248794e+04
0.768 2.65331188e-03  1.04248416e+04  1.04248489e+04
0.864 2.24783987e-03  1.04247840e+04  1.04247957e+04
0.96 4.45963656e-03  1.04247223e+04  1.04247354e+04
1.056 5.69645154e-04  1.04246662e+04  1.04246729e+04
1.152 5.87044674e-03  1.04246235e+04  1.04246431e+04
1.248 2.98841817e-03  1.04245697e+04  1.04245900e+04
1.344 2.84705233e-03  1.04245221e+04  1.04245346e+04
1.44 2.21685659e-03  1.04244777e+04  1.04244824e+04
1.536 -2.02609453e-03  1.04244466e+04  1.04244484e+04
1.728 -4.03198685e-03  1.04243774e+04  1.04243771e+04
1.92 -1.60958747e-03  1.04243095e+04  1.04243127e+04
2.112 9.05774282e-05  1.04242557e+04  1.04242584e+04
2.304 -2.34663726e-03  1.04242035e+04  1.04242057e+04
2.496 -3.30421415e-03  1.04241509e+04  1.04241468e+04
2.688 -7.47306434e-03  1.04241175e+04  1.04241127e+04
2.88 -4.11423750e-03  1.04240794e+04  1.04240818e+04
3.072 -3.88765719e-03  1.04240485e+04  1.04240504e+04
3.456 -2.08619175e-03  1.04239915e+04  1.04239900e+04
3.84 -1.31165273e-04  1.04239467e+04  1.04239486e+04
4.224 2.58317619e-03  1.04239099e+04  1.04239193e+04
4.608 2.11439789e-04  1.04238790e+04  1.04238837e+04
4.992 1.77680850e-04  1.04238514e+04  1.04238513e+04
5.376 -2.01382785e-03  1.04238350e+04  1.04238318e+04
5.76 -1.27470939e-03  1.04238150e+04  1.04238177e+04
6.144 -6.63363071e-04  1.04238067e+04  1.04238058e+04
6.912 1.43208046e-03  1.04237892e+04  1.04237908e+04
7.68 -2.11726685e-03  1.04237818e+04  1.04237824e+04
8.448 -2.99159275e-03  1.04237714e+04  1.04237641e+04
9.216 -8.22691813e-04  1.04237691e+04  1.04237657e+04
9.984 -4.18426425e-04  1.04237655e+04  1.04237688e+04
10.752 -2.09906661e-03  1.04237554e+04  1.04237531e+04
11.52 1.69698326e-03  1.04237599e+04  1.04237637e+04
12.288 7.63037259e-04  1.04237582e+04  1.04237575e+04
13.824 9.01197296e-05  1.04237508e+04  1.04237515e+04
15.36 -8.58100988e-04  1.04237430e+04  1.04237437e+04
16.896 2.01987531e-03  1.04237458e+04  1.04237459e+04
18.432 1.74121775e-03  1.04237500e+04  1.04237534e+04
19.968 1.24403089e-03  1.04237536e+04  1.04237541e+04
21.504 1.16383162e-03  1.04237514e+04  1.04237532e+04
23.04 -1.73240606e-05  1.04237509e+04  1.04237516e+04
24.576 1.10644748e-03  1.04237495e+04  1.04237513e+04
27.648 -9.69632340e-04  1.04237528e+04  1.04237524e+04
30.72 -8.27376914e-04  1.04237501e+04  1.04237491e+04
33.792 -4.23991589e-04  1.04237519e+04  1.04237511e+04
36.864 -6.09628565e-04  1.04237560e+04  1.04237564e+04
39.936 8.01225973e-04  1.04237586e+04  1.04237616e+04
43.008 -2.50201405e-04  1.04237633e+04  1.04237646e+04
46.08 4.08756812e-04  1.04237532e+04  1.04237550e+04
