1081.34 6.90633207e-04  1.01171727e+04  1.01171738e+04
1179.65 6.38695552e-04  1.01171616e+04  1.01171625e+04
1277.95 6.79749688e-04  1.01171604e+04  1.01171613e+04
1376.26 5.77541004e-04  1.01171573e+04  1.01171580e+04
1474.56 7.93153260e-04  1.01171640e+04  1.01171648e+04
1572.86 7.98926615e-04  1.01171560e+04  1.01171568e+04
1769.47 6.54549522e-04  1.01171572e+04  1.01171578e+04
1966.08 5.87446613e-04  1.01171481e+04  1.01171487e+04
2162.69 5.98557169e-04  1.01171575e+04  1.01171581e+04
2359.3 7.21878444e-04  1.01171575e+04  1.01171584e+04
2555.9 6.45586153e-04  1.01171647e+04  1.01171653e+04
2752.51 6.15007103e-04  1.01171474e+04  1.01171481e+04
2949.12 7.30525837e-04  1.01171308e+04  1.01171316e+04
3145.73 7.04798099e-04  1.01171311e+04  1.01171318e+04
3538.94 6.96858416e-04  1.01171112e+04  1.01171120e+04
3932.16 6.36341555e-04  1.01171185e+04  1.01171194e+04
4325.38 6.84340381e-04  1.01171000e+04  1.01171006e+04
4718.59 6.57130997e-04  1.01170928e+04  1.01170935e+04
5111.81 6.74299725e-04  1.01170728e+04  1.01170734e+04
5505.02 6.22598857e-04  1.01170838e+04  1.01170844e+04
5898.24 7.01650028e-04  1.01170727e+04  1.01170734e+04
6291.46 7.20307410e-04  1.01170752e+04  1.01170760e+04
7077.89 6.92313338e-04  1.01170709e+04  1.01170716e+04
7864.32 6.65719252e-04  1.01170846e+04  1.01170853e+04
8650.75 6.93207965e-04  1.01170543e+04  1.01170551e+04
9437.18 6.95129014e-04  1.01170302e+04  1.01170310e+04
10223.6 6.97348115e-04  1.01170148e+04  1.01170156e+04
11010 7.00547640e-04  1.01169966e+04  1.01169973e+04
11796.5 6.38679318e-04  1.01169769e+04  1.01169776e+04
12582.9 6.70401563e-04  1.01170073e+04  1.01170080e+04
14155.8 6.82921396e-04  1.01169873e+04  1.01169880e+04
15728.6 6.86234132e-04  1.01170685e+04  1.01170692e+04
17301.5 5.81724634e-04  1.01170382e+04  1.01170389e+04
18874.4 6.84362047e-04  1.01170369e+04  1.01170376e+04
20447.2 6.86904780e-04  1.01170539e+04  1.01170546e+04
22020.1 6.59567096e-04  1.01170248e+04  1.01170256e+04
23593 6.21032887e-04  1.01170477e+04  1.01170484e+04
25165.8 6.67005522e-04  1.01170328e+04  1.01170335e+04
28311.6 6.58547095e-04  1.01169718e+04  1.01169725e+04
31457.3 6.63523516e-04  1.01169000e+04  1.01169007e+04
34603 6.61852733e-04  1.01169109e+04  1.01169116e+04
37748.7 6.33594971e-04  1.01169680e+04  1.01169686e+04
40894.5 6.31648794e-04  1.01170657e+04  1.01170664e+04
44040.2 6.51821180e-04  1.01171198e+04  1.01171205e+04
47185.9 6.68921196e-04  1.01170236e+04  1.01170243e+04
50331.6 6.66284725e-04  1.01166013e+04  1.01166021e+04
56623.1 6.53722577e-04  1.01167947e+04  1.01167954e+04
62914.6 6.37232442e-04  1.01168652e+04  1.01168659e+04
69206 6.66120120e-04  1.01170036e+04  1.01170043e+04
75497.5 6.46652060e-04  1.01170416e+04  1.01170423e+04
81788.9 6.73133450e-04  1.01170782e+04  1.01170789e+04
88080.4 6.76226165e-04  1.01171496e+04  1.01171504e+04
94371.8 6.57423575e-04  1.01172183e+04  1.01172190e+04
100663 6.50748045e-04  1.01167130e+04  1.01167137e+04
113246 6.58196699e-04  1.01168671e+04  1.01168678e+04
125829 6.76308013e-04  1.01167294e+04  1.01167301e+04
138412 6.66336347e-04  1.01166468e+04  1.01166475e+04
150995 6.69919004e-04  1.01164589e+04  1.01164596e+04
163578 6.75755305e-04  1.01160865e+04  1.01160872e+04
176161 6.79297765e-04  1.01156349e+04  1.01156356e+04
188744 6.84098095e-04  1.01160427e+04  1.01160434e+04
201327 6.52594752e-04  1.01160864e+04  1.01160871e+04
226492 6.84817074e-04  1.01154915e+04  1.01154923e+04
251658 7.02617504e-04  1.01143434e+04  1.01143441e+04
276824 6.91934678e-04  1.01140228e+04  1.01140235e+04
301990 7.65514560e-04  1.01148730e+04  1.01148737e+04
327156 8.85320322e-04  1.01170331e+04  1.01170340e+04
352322 9.65730215e-04  1.01190697e+04  1.01190705e+04

