1.783364452739137165e-05 1.221030051040615305e+01
2.136548308856212695e-05 4.719204413855572966e+01
2.559677955375326230e-05 5.893182874088759604e+01
3.066605706070808129e-05 3.508069901280121172e+01
3.673927236337478215e-05 1.553238665577316624e+01
4.401524888309428025e-05 3.713080618732912086e+01
5.273218574062059995e-05 6.251235479059824129e+00
6.317545586005619612e-05 2.617066598148797141e+01
7.568694843709958882e-05 1.759622765749006490e+01
9.067626162302277646e-05 6.256166292039073262e+00
1.086341118476983703e-04 5.935863011148258650e+00
1.301483987727815751e-04 1.059146664633256485e+01
1.559234518055101096e-04 7.323565349998145457e+00
1.868030882607348551e-04 8.487523358363123549e+00
2.237982380435905231e-04 7.123752804436209729e+00
2.681200392228388451e-04 1.690521587051246000e+00
3.212194879695813837e-04 1.132781064469710941e+00
3.848349409112377262e-04 3.994736069315257598e+00
4.610490250211105056e-04 1.043619687811625729e+00
5.523568181454331779e-04 8.279240570496063656e-01
6.617475322451373595e-04 1.638845644907305887e+00
7.928023734781332972e-04 2.181176125012881606e+00
9.498117828412663702e-04 2.092835356315067230e+00
1.137915895567115452e-03 2.191127711726132132e-01
1.363272817600649301e-03 1.579715532317083282e+00
1.633260228149434551e-03 9.591465369511896766e-01
1.956716908321835553e-03 5.506099337419400053e-01
2.344232102958094654e-03 1.088008919193139912e+00
2.808492188710344766e-03 9.259478970469726677e-01
3.364695997505505291e-03 4.838652239910222752e-01
4.031052392147918551e-03 8.249281593234607524e-01
4.829376383568766834e-03 4.930122382913563750e-01
5.785803305261514803e-03 8.015177465224442299e-01
6.931644425369398385e-03 5.797951020211346007e-01
8.304412007242075594e-03 6.934352034454972502e-01
9.949047376640537260e-03 6.023531543611394534e-01
1.191939219975077582e-02 7.510014672656089019e-01
1.427995113834232450e-02 6.156181125443209723e-01
1.710800358744030483e-02 7.615437951014830675e-01
2.049613362905708044e-02 7.461818407341046511e-01
2.455526102698339305e-02 6.869667003310985232e-01
2.941827249059695074e-02 6.754048476279528312e-01
3.524437208710595043e-02 7.091563938651973542e-01
4.222429322494752890e-02 6.763448494372021891e-01
5.058654283696582821e-02 6.764911905581444396e-01
6.060488218389501608e-02 7.194251028844270701e-01
7.260728918284178879e-02 7.072939227688715969e-01
8.698669566726323354e-02 6.836887439220639129e-01
1.042138510922011874e-01 6.974581219081176231e-01
1.248527338135775461e-01 7.005305881143183422e-01
1.495790144721999004e-01 6.983998114224371223e-01
1.792021759321816288e-01 6.897915682847107766e-01
2.146920139308514941e-01 6.901401995504590214e-01
2.572103860118786778e-01 6.950822995375123270e-01
3.081492481303358955e-01 7.063132174003751151e-01
3.691762241626821428e-01 7.052050725365953676e-01
4.422892001650091109e-01 7.084693306377700672e-01
5.298817306728854648e-01 7.149057946687158438e-01
6.348213982980841497e-01 6.940406769126220565e-01
7.605436919392877249e-01 7.068046399033355298e-01
9.111644769684296152e-01 7.101988654249490329e-01
1.091614739413848678e+00 7.038782821446847304e-01
1.307802015361988701e+00 7.016111310669741474e-01
1.566803790413518138e+00 6.969914417520164385e-01
1.877099200657428302e+00 6.928233611794557545e-01
2.248846620532375162e+00 6.904498047243319281e-01
2.694216225177998414e+00 6.845743520529750104e-01
3.227788414620279767e+00 6.776221595708047385e-01
3.867031143303493401e+00 6.670728713731610693e-01
4.632871781664883670e+00 6.531652022795194634e-01
5.550382231215015061e+00 6.401200409307330474e-01
6.649599722251863909e+00 6.215527385732495524e-01
7.966510165281469824e+00 6.001456884204865450e-01
9.544226248860709916e+00 5.714796586551297297e-01
1.143439885213818208e+01 5.416995026390660772e-01
1.369890797856829856e+01 5.097380849993748964e-01
1.641188856816823005e+01 4.792398383914476256e-01
1.966215750885866242e+01 4.557196406908605169e-01
2.355612130178607799e+01 4.405948832623439171e-01
2.822125957105455996e+01 4.269750188065688512e-01
3.381029846014812534e+01 3.940257804499611161e-01
4.050621054266346022e+01 3.489364598286429642e-01
4.852820493319574524e+01 3.054336205090018574e-01
5.813890370114581430e+01 2.617632596185004989e-01
6.965293952711030556e+01 2.163902005187454680e-01
8.344725606980564692e+01 1.733137240630534814e-01
9.997344825439016347e+01 1.371353043126636029e-01
1.197725464754935416e+02 1.099044036142272085e-01
1.434927287165400287e+02 8.924326183135602997e-02
1.719105404403459829e+02 7.301804153468084702e-02
2.059563169425278772e+02 6.040567339331672642e-02
2.467446404384391201e+02 4.989187727688634139e-02
2.956108289802248805e+02 4.150970352313806261e-02
3.541546517691353984e+02 3.449260254843248413e-02
4.242927020041872765e+02 2.870323977047907482e-02
5.083211418365539203e+02 2.400483265406016739e-02
6.089908735584803026e+02 1.996887778487265938e-02
7.295975979625329728e+02 1.663379538965647705e-02
8.740897081794768155e+02 1.384136981887935242e-02
1.047197551196597942e+03 1.162503434153971948e-02
