0.000000000000000000e+00 1.217252955723947672e+01 1.012876779999999962e+04 1.014375480000000061e+04
6.000000000000000125e-03 1.197597375723947799e+01 1.012857099999999991e+04 1.014333480000000054e+04
1.200000000000000025e-02 1.141212625723947660e+01 1.012800599999999940e+04 1.014212789999999950e+04
1.799999999999999864e-02 1.054996505723947742e+01 1.012713990000000013e+04 1.014027609999999913e+04
2.400000000000000050e-02 9.483222367239477535e+00 1.012606580000000031e+04 1.013797470000000067e+04
2.999999999999999889e-02 8.311089407239476756e+00 1.012488409999999931e+04 1.013543369999999959e+04
3.599999999999999728e-02 7.123621857239476718e+00 1.012368759999999929e+04 1.013284710000000086e+04
4.200000000000000261e-02 5.993143397239476755e+00 1.012255210000000079e+04 1.013037329999999929e+04
4.800000000000000100e-02 4.970545957239476564e+00 1.012153189999999995e+04 1.012812639999999919e+04
5.399999999999999939e-02 4.085076157239476480e+00 1.012065860000000066e+04 1.012617410000000018e+04
5.999999999999999778e-02 3.346688327239476735e+00 1.011994360000000052e+04 1.012454269999999997e+04
6.600000000000000311e-02 2.750251437239476626e+00 1.011938179999999920e+04 1.012322489999999925e+04
7.199999999999999456e-02 2.280667007239476352e+00 1.011895709999999963e+04 1.012219039999999950e+04
7.799999999999999989e-02 1.917813267239476760e+00 1.011864710000000014e+04 1.012139680000000044e+04
8.400000000000000522e-02 1.640499347239476657e+00 1.011842829999999958e+04 1.012079780000000028e+04
8.999999999999999667e-02 1.429105717239476769e+00 1.011827850000000035e+04 1.012034979999999996e+04
9.600000000000000200e-02 1.276025237239476695e+00 1.011818800000000010e+04 1.012003609999999935e+04
1.079999999999999988e-01 1.046077817239476682e+00 1.011808079999999973e+04 1.011958519999999953e+04
1.199999999999999956e-01 8.976404432394767818e-01 1.011804919999999947e+04 1.011932430000000022e+04
1.320000000000000062e-01 7.968703582394767171e-01 1.011806010000000060e+04 1.011917580000000089e+04
1.439999999999999891e-01 7.286508002394768146e-01 1.011810030000000006e+04 1.011910419999999976e+04
1.559999999999999998e-01 6.846893702394767356e-01 1.011816220000000067e+04 1.011908890000000065e+04
1.680000000000000104e-01 6.576194062394767892e-01 1.011823799999999937e+04 1.011911119999999937e+04
1.799999999999999933e-01 6.393897812394767621e-01 1.011831819999999971e+04 1.011915159999999923e+04
1.920000000000000040e-01 6.204558432394767786e-01 1.011838980000000083e+04 1.011918660000000091e+04
2.159999999999999976e-01 5.621778452394767811e-01 1.011849179999999978e+04 1.011919989999999962e+04
2.399999999999999911e-01 4.631909452394767923e-01 1.011851410000000033e+04 1.011909670000000006e+04
2.640000000000000124e-01 3.388634292394767655e-01 1.011846939999999995e+04 1.011890229999999974e+04
2.879999999999999782e-01 2.209372712394767346e-01 1.011839389999999912e+04 1.011868620000000010e+04
3.119999999999999996e-01 1.330769022394767409e-01 1.011832159999999931e+04 1.011850890000000072e+04
3.360000000000000209e-01 8.056649373947674664e-02 1.011827269999999953e+04 1.011839569999999912e+04
3.599999999999999867e-01 5.674354883947674288e-02 1.011825209999999970e+04 1.011834330000000045e+04
3.840000000000000080e-01 5.307017533947674254e-02 1.011825480000000061e+04 1.011833810000000085e+04
4.319999999999999951e-01 5.287187553947674673e-02 1.011826649999999972e+04 1.011834540000000015e+04
4.799999999999999822e-01 4.244492413947674458e-02 1.011825829999999951e+04 1.011831990000000042e+04
5.280000000000000249e-01 2.565220573947674457e-02 1.011822940000000017e+04 1.011826640000000043e+04
5.759999999999999565e-01 1.605232523947674322e-02 1.011819249999999920e+04 1.011821880000000056e+04
6.239999999999999991e-01 1.401242743947674410e-02 1.011816500000000087e+04 1.011819000000000051e+04
6.720000000000000417e-01 1.488847223947674381e-02 1.011814929999999913e+04 1.011817309999999998e+04
7.199999999999999734e-01 1.156331443947674481e-02 1.011812700000000041e+04 1.011814689999999973e+04
7.680000000000000160e-01 7.946526309476745209e-03 1.011810089999999946e+04 1.011811599999999999e+04
8.639999999999999902e-01 5.982184849476744788e-03 1.011805559999999969e+04 1.011806600000000071e+04
9.599999999999999645e-01 7.564061609476743775e-03 1.011801649999999972e+04 1.011802950000000055e+04
1.056000000000000050e+00 3.533830759476744472e-03 1.011796680000000015e+04 1.011797370000000046e+04
1.151999999999999913e+00 1.715155159476744635e-03 1.011792740000000049e+04 1.011793189999999959e+04
1.247999999999999998e+00 -1.008439384523255331e-03 1.011789609999999993e+04 1.011789420000000064e+04
1.344000000000000083e+00 -1.573099766523255137e-03 1.011785430000000088e+04 1.011785570000000007e+04
1.439999999999999947e+00 -1.226227690523255202e-03 1.011782330000000002e+04 1.011782680000000073e+04
1.536000000000000032e+00 8.632344594767447877e-04 1.011779299999999967e+04 1.011779999999999927e+04
1.727999999999999980e+00 -8.143573885232552713e-04 1.011773420000000078e+04 1.011773840000000018e+04
1.919999999999999929e+00 -1.689933783523255191e-03 1.011768670000000020e+04 1.011768970000000081e+04
2.112000000000000099e+00 -8.358129635232552273e-04 1.011763830000000053e+04 1.011763409999999931e+04
2.303999999999999826e+00 -1.504324401523255209e-03 1.011758350000000064e+04 1.011758430000000044e+04
2.495999999999999996e+00 3.768785994767448076e-04 1.011754960000000028e+04 1.011755719999999928e+04
2.688000000000000167e+00 -2.924966000523255248e-03 1.011751029999999992e+04 1.011751260000000002e+04
2.879999999999999893e+00 -3.529192250523255359e-03 1.011747520000000077e+04 1.011747040000000015e+04
3.072000000000000064e+00 -2.887519220523255322e-03 1.011744650000000001e+04 1.011744770000000062e+04
3.455999999999999961e+00 -2.724791760523255328e-03 1.011739489999999932e+04 1.011739589999999953e+04
3.839999999999999858e+00 -1.014565178523255248e-03 1.011734850000000006e+04 1.011734950000000026e+04
4.224000000000000199e+00 -2.177175380523255210e-03 1.011731489999999940e+04 1.011731309999999939e+04
4.607999999999999652e+00 -7.326902243232552093e-04 1.011728319999999985e+04 1.011728629999999976e+04
4.991999999999999993e+00 -2.200706990523255187e-03 1.011726000000000022e+04 1.011726150000000052e+04
5.376000000000000334e+00 -1.151896764523255377e-03 1.011724159999999938e+04 1.011724179999999978e+04
5.759999999999999787e+00 -1.605293473523255153e-03 1.011722370000000046e+04 1.011722429999999986e+04
6.144000000000000128e+00 4.050508994767448292e-04 1.011721249999999964e+04 1.011721659999999974e+04
6.911999999999999922e+00 1.404599247674474111e-05 1.011719280000000072e+04 1.011719369999999981e+04
7.679999999999999716e+00 -1.638437394523255177e-03 1.011718560000000070e+04 1.011718549999999959e+04
8.448000000000000398e+00 -4.331520635232552485e-04 1.011717319999999927e+04 1.011717269999999917e+04
9.215999999999999304e+00 -1.264276955523255296e-03 1.011716619999999966e+04 1.011716790000000037e+04
9.983999999999999986e+00 -1.090031319523255280e-03 1.011716250000000036e+04 1.011716120000000046e+04
1.075200000000000067e+01 -1.450021187523255293e-03 1.011715680000000066e+04 1.011715270000000055e+04
1.151999999999999957e+01 2.030388239476744582e-03 1.011715149999999994e+04 1.011715469999999914e+04
1.228800000000000026e+01 -6.860351058632552148e-04 1.011715430000000015e+04 1.011715469999999914e+04
1.382399999999999984e+01 1.306521109476744668e-03 1.011715600000000086e+04 1.011715680000000066e+04
1.535999999999999943e+01 7.168124794767447060e-04 1.011715370000000075e+04 1.011715619999999944e+04
1.689600000000000080e+01 -7.585231544232553125e-04 1.011715049999999974e+04 1.011714869999999974e+04
1.843199999999999861e+01 -1.009716873523255377e-03 1.011715400000000045e+04 1.011715259999999944e+04
1.996799999999999997e+01 -1.602110285232552110e-04 1.011715560000000005e+04 1.011715509999999995e+04
2.150400000000000134e+01 -3.424579452325526071e-05 1.011715719999999965e+04 1.011715769999999975e+04
2.303999999999999915e+01 2.454007404767447010e-04 1.011715970000000016e+04 1.011716079999999965e+04
2.457600000000000051e+01 9.286802294767446597e-04 1.011716300000000047e+04 1.011716589999999997e+04
2.764799999999999969e+01 -6.690451881232553112e-04 1.011716100000000006e+04 1.011716129999999976e+04
3.071999999999999886e+01 -1.122818278523255277e-03 1.011715680000000066e+04 1.011715530000000035e+04
3.379200000000000159e+01 2.163460574767447908e-04 1.011715949999999975e+04 1.011715970000000016e+04
3.686399999999999721e+01 -2.664524695232552663e-04 1.011716040000000066e+04 1.011716150000000016e+04
