1.783364452739137165e-05 5.741968683252970607e+00
2.136548308856212695e-05 1.633980610012407553e+01
2.559677955375326230e-05 2.311891823640564780e+01
3.066605706070808129e-05 1.483128668161739938e+01
3.673927236337478215e-05 4.620382806155429734e+00
4.401524888309428025e-05 1.346641451218619245e+01
5.273218574062059995e-05 1.436485552180898129e+00
6.317545586005619612e-05 1.112966681852818240e+01
7.568694843709958882e-05 7.406474987921055408e+00
9.067626162302277646e-05 2.400679663091269678e+00
1.086341118476983703e-04 1.403277250183096792e+00
1.301483987727815751e-04 4.237737420568872260e+00
1.559234518055101096e-04 2.576404715375891996e+00
1.868030882607348551e-04 3.341822605697118309e+00
2.237982380435905231e-04 2.949767705492893910e+00
2.681200392228388451e-04 1.273100368365431168e+00
3.212194879695813837e-04 1.106549068772353150e+00
3.848349409112377262e-04 2.233219041080591882e+00
4.610490250211105056e-04 8.890917542806400231e-01
5.523568181454331779e-04 8.373957099616742283e-01
6.617475322451373595e-04 9.492728140361370581e-01
7.928023734781332972e-04 1.102746293220027152e+00
9.498117828412663702e-04 1.311395319392594239e+00
1.137915895567115452e-03 6.225056622407308948e-01
1.363272817600649301e-03 1.250436673107722108e+00
1.633260228149434551e-03 8.577811742879737356e-01
1.956716908321835553e-03 6.458640417433897385e-01
2.344232102958094654e-03 9.740030511244277545e-01
2.808492188710344766e-03 8.711345247592491292e-01
3.364695997505505291e-03 6.658633191617047142e-01
4.031052392147918551e-03 8.203304027636486584e-01
4.829376383568766834e-03 7.996402226734239393e-01
5.785803305261514803e-03 9.032810918549736279e-01
6.931644425369398385e-03 8.465474044655626473e-01
8.304412007242075594e-03 8.036630892728828801e-01
9.949047376640537260e-03 8.451291205301592058e-01
1.191939219975077582e-02 8.245168721674960288e-01
1.427995113834232450e-02 7.686438474203098892e-01
1.710800358744030483e-02 8.533755078123398397e-01
2.049613362905708044e-02 8.316240794314356810e-01
2.455526102698339305e-02 8.880806274349978269e-01
2.941827249059695074e-02 8.145310990538902063e-01
3.524437208710595043e-02 8.464629715693756662e-01
4.222429322494752890e-02 8.559779168470178501e-01
5.058654283696582821e-02 8.404103191169184361e-01
6.060488218389501608e-02 8.558213349234446987e-01
7.260728918284178879e-02 8.284123680109046761e-01
8.698669566726323354e-02 8.367321441635475754e-01
1.042138510922011874e-01 8.391655279089580421e-01
1.248527338135775461e-01 8.377743385233695772e-01
1.495790144721999004e-01 8.533949394301276747e-01
1.792021759321816288e-01 8.485979691930274349e-01
2.146920139308514941e-01 8.414647821397299721e-01
2.572103860118786778e-01 8.359397895575582105e-01
3.081492481303358955e-01 8.450052225699746788e-01
3.691762241626821428e-01 8.548549948834239798e-01
4.422892001650091109e-01 8.489201375459254351e-01
5.298817306728854648e-01 8.428313579074181439e-01
6.348213982980841497e-01 8.417373651722459549e-01
7.605436919392877249e-01 8.514193022721266990e-01
9.111644769684296152e-01 8.519651933564775792e-01
1.091614739413848678e+00 8.501341998706570813e-01
1.307802015361988701e+00 8.484507826167527744e-01
1.566803790413518138e+00 8.468832012619180727e-01
1.877099200657428302e+00 8.492570098041131166e-01
2.248846620532375162e+00 8.412241007682332850e-01
2.694216225177998414e+00 8.365930416188447349e-01
3.227788414620279767e+00 8.282907929417550053e-01
3.867031143303493401e+00 7.964553997077666869e-01
4.632871781664883670e+00 7.704013912590216284e-01
5.550382231215015061e+00 7.384487560035704057e-01
6.649599722251863909e+00 7.084471763153415980e-01
7.966510165281469824e+00 6.766270190053812472e-01
9.544226248860709916e+00 6.428768859811422320e-01
1.143439885213818208e+01 6.128788591176030920e-01
1.369890797856829856e+01 6.063281371044270118e-01
1.641188856816823005e+01 6.542003654012676916e-01
1.966215750885866242e+01 7.681048756948445355e-01
2.355612130178607799e+01 9.065813660775806637e-01
2.822125957105455996e+01 9.392325521970256164e-01
3.381029846014812534e+01 7.967609968049269575e-01
4.050621054266346022e+01 6.319074209065677072e-01
4.852820493319574524e+01 5.306242505134303178e-01
5.813890370114581430e+01 4.388043022145270422e-01
6.965293952711030556e+01 3.488326793994790953e-01
8.344725606980564692e+01 2.716561833831106498e-01
9.997344825439016347e+01 2.121165042647782384e-01
1.197725464754935416e+02 1.725737571733986508e-01
1.434927287165400287e+02 1.405945660884545534e-01
1.719105404403459829e+02 1.151005098760284201e-01
2.059563169425278772e+02 9.554182940950925462e-02
2.467446404384391201e+02 7.898753114211262694e-02
2.956108289802248805e+02 6.637526672831245422e-02
3.541546517691353984e+02 5.465791301323707357e-02
4.242927020041872765e+02 4.543136978540687765e-02
5.083211418365539203e+02 3.833725130601776249e-02
6.089908735584803026e+02 3.172043965000973659e-02
7.295975979625329728e+02 2.638271311907855812e-02
8.740897081794768155e+02 2.199016688102938683e-02
1.047197551196597942e+03 1.844477514300018814e-02
