0 1.93151738e+01  2.95568671e+03  2.97717390e+03
0.006 1.90373610e+01  2.95544020e+03  2.97663536e+03
0.012 1.82276603e+01  2.95472109e+03  2.97506442e+03
0.018 1.69524810e+01  2.95358621e+03  2.97258570e+03
0.024 1.53096551e+01  2.95211932e+03  2.96938303e+03
0.03 1.34141437e+01  2.95041908e+03  2.96567316e+03
0.036 1.13840015e+01  2.94858710e+03  2.96167969e+03
0.042 9.32891511e+00  2.94671798e+03  2.95761139e+03
0.048 7.34226755e+00  2.94489233e+03  2.95364702e+03
0.054 5.49668728e+00  2.94317287e+03  2.94992661e+03
0.06 3.84255274e+00  2.94160326e+03  2.94654859e+03
0.066 2.40881465e+00  2.94020901e+03  2.94357122e+03
0.072 1.20554020e+00  2.93899995e+03  2.94101754e+03
0.078 2.27616243e-01  2.93797364e+03  2.93888239e+03
0.084 -5.40964915e-01  2.93711920e+03  2.93714051e+03
0.09 -1.12281482e+00  2.93642101e+03  2.93575459e+03
0.096 -1.50933557e+00  2.93589245e+03  2.93475023e+03
0.108 -1.97599213e+00  2.93512073e+03  2.93336529e+03
0.12 -2.06262909e+00  2.93474000e+03  2.93279832e+03
0.132 -1.88614803e+00  2.93468346e+03  2.93285801e+03
0.144 -1.51990676e+00  2.93490470e+03  2.93341625e+03
0.156 -1.01491758e+00  2.93535635e+03  2.93436668e+03
0.168 -4.18876891e-01  2.93597728e+03  2.93559330e+03
0.18 2.14010466e-01  2.93669175e+03  2.93695993e+03
0.192 8.02181711e-01  2.93740119e+03  2.93828134e+03
0.216 1.69980083e+00  2.93857202e+03  2.94039357e+03
0.24 1.98796521e+00  2.93913870e+03  2.94127355e+03
0.264 1.68636620e+00  2.93906669e+03  2.94089824e+03
0.288 1.06125304e+00  2.93856392e+03  2.93974459e+03
0.312 4.23209895e-01  2.93791360e+03  2.93841708e+03
0.336 -2.59302366e-02  2.93735428e+03  2.93736996e+03
0.36 -2.27034517e-01  2.93701924e+03  2.93680723e+03
0.384 -1.93927300e-01  2.93696613e+03  2.93678215e+03
