0 1.55264288e+01  1.45439335e+04  1.45630853e+04
0.006 1.51782165e+01  1.45435936e+04  1.45623505e+04
0.012 1.42030524e+01  1.45426394e+04  1.45602860e+04
0.018 1.27754722e+01  1.45412382e+04  1.45572478e+04
0.024 1.11073013e+01  1.45395992e+04  1.45536777e+04
0.03 9.39232454e+00  1.45379196e+04  1.45499898e+04
0.036 7.77810055e+00  1.45363532e+04  1.45465066e+04
0.042 6.35806172e+00  1.45349983e+04  1.45434376e+04
0.048 5.17486512e+00  1.45339003e+04  1.45408830e+04
0.054 4.23043094e+00  1.45330610e+04  1.45388540e+04
0.06 3.49980510e+00  1.45324529e+04  1.45373014e+04
0.066 2.94510062e+00  1.45320330e+04  1.45361444e+04
0.072 2.52624857e+00  1.45317556e+04  1.45352945e+04
0.078 2.20742593e+00  1.45315790e+04  1.45346709e+04
0.084 1.95981262e+00  1.45314701e+04  1.45342074e+04
0.09 1.76194785e+00  1.45314045e+04  1.45338545e+04
0.096 1.60501183e+00  1.45313701e+04  1.45335908e+04
0.108 1.34415354e+00  1.45313349e+04  1.45331756e+04
0.12 1.14423041e+00  1.45313325e+04  1.45328863e+04
0.132 9.86623691e-01  1.45313492e+04  1.45326807e+04
0.144 8.61642690e-01  1.45313777e+04  1.45325356e+04
0.156 7.61754045e-01  1.45314115e+04  1.45324320e+04
0.168 6.79933329e-01  1.45314447e+04  1.45323528e+04
0.18 6.09821340e-01  1.45314726e+04  1.45322847e+04
0.192 5.47383999e-01  1.45314904e+04  1.45322180e+04
0.216 4.30239519e-01  1.45315047e+04  1.45320767e+04
0.24 3.25074873e-01  1.45314895e+04  1.45319258e+04
0.264 2.36780174e-01  1.45314572e+04  1.45317814e+04
0.288 1.69982379e-01  1.45314233e+04  1.45316630e+04
0.312 1.25410144e-01  1.45313965e+04  1.45315788e+04
0.336 9.74429506e-02  1.45313777e+04  1.45315233e+04
0.36 7.94137895e-02  1.45313657e+04  1.45314875e+04
0.384 6.68505516e-02  1.45313532e+04  1.45314579e+04
0.432 4.74383409e-02  1.45313224e+04  1.45313995e+04
0.48 3.49476891e-02  1.45312786e+04  1.45313384e+04
0.528 2.38773939e-02  1.45312286e+04  1.45312765e+04
0.576 2.06886254e-02  1.45311790e+04  1.45312218e+04
0.624 1.53749500e-02  1.45311381e+04  1.45311737e+04
0.672 1.07646382e-02  1.45310994e+04  1.45311207e+04
0.72 8.78973819e-03  1.45310546e+04  1.45310685e+04
0.768 9.45220916e-03  1.45310124e+04  1.45310281e+04
0.864 6.92139460e-03  1.45309476e+04  1.45309642e+04
0.96 8.92090657e-03  1.45308784e+04  1.45309018e+04
1.056 4.81190937e-03  1.45308134e+04  1.45308281e+04
1.152 -2.02041202e-03  1.45307523e+04  1.45307584e+04
1.248 -2.51286437e-03  1.45306913e+04  1.45307022e+04
1.344 -2.23925687e-03  1.45306405e+04  1.45306499e+04
1.44 -1.61576214e-03  1.45305794e+04  1.45305897e+04
1.536 -2.13127058e-05  1.45305269e+04  1.45305334e+04
1.728 -2.38999570e-03  1.45304413e+04  1.45304431e+04
1.92 8.88814590e-04  1.45303570e+04  1.45303679e+04
2.112 -5.43184979e-03  1.45302800e+04  1.45302800e+04
2.304 -3.14050382e-03  1.45302197e+04  1.45302202e+04
2.496 6.37914702e-04  1.45301525e+04  1.45301606e+04
2.688 -1.79654318e-03  1.45300986e+04  1.45301035e+04
2.88 -3.58868310e-03  1.45300504e+04  1.45300451e+04
3.072 -2.82445403e-03  1.45300108e+04  1.45300111e+04
3.456 -2.54573887e-03  1.45299276e+04  1.45299284e+04
3.84 -3.15097868e-03  1.45298669e+04  1.45298691e+04
4.224 -2.09710939e-03  1.45298093e+04  1.45298109e+04
4.608 -3.26512231e-03  1.45297665e+04  1.45297681e+04
4.992 -4.31124722e-03  1.45297286e+04  1.45297257e+04
5.376 4.57913300e-04  1.45297043e+04  1.45297097e+04
5.76 3.93501263e-03  1.45296778e+04  1.45296848e+04
6.144 2.33842946e-03  1.45296584e+04  1.45296658e+04
6.912 -1.50495579e-03  1.45296208e+04  1.45296169e+04
7.68 8.47529600e-04  1.45296018e+04  1.45296044e+04
8.448 -1.13823316e-04  1.45295816e+04  1.45295865e+04
9.216 -6.51579957e-04  1.45295654e+04  1.45295678e+04
9.984 -1.21940807e-03  1.45295571e+04  1.45295533e+04
10.752 9.24660541e-04  1.45295544e+04  1.45295547e+04
11.52 -5.82968493e-04  1.45295575e+04  1.45295613e+04
12.288 -1.21076128e-04  1.45295519e+04  1.45295500e+04
13.824 -1.78350788e-04  1.45295464e+04  1.45295462e+04
15.36 1.33980710e-03  1.45295442e+04  1.45295448e+04
16.896 9.52801402e-04  1.45295399e+04  1.45295420e+04
18.432 -5.30415206e-04  1.45295440e+04  1.45295460e+04
19.968 -4.78193826e-04  1.45295456e+04  1.45295454e+04
21.504 -2.07529816e-03  1.45295548e+04  1.45295495e+04
23.04 1.14636516e-04  1.45295593e+04  1.45295571e+04
24.576 1.49082056e-03  1.45295609e+04  1.45295595e+04
27.648 1.00212703e-04  1.45295576e+04  1.45295562e+04
30.72 -1.08573744e-03  1.45295617e+04  1.45295591e+04
33.792 1.20254221e-03  1.45295629e+04  1.45295640e+04
36.864 -1.32550245e-03  1.45295606e+04  1.45295606e+04
39.936 1.02784395e-03  1.45295674e+04  1.45295678e+04
43.008 -3.46144440e-04  1.45295754e+04  1.45295764e+04
46.08 -5.00406953e-04  1.45295716e+04  1.45295704e+04
49.152 -2.95347820e-04  1.45295649e+04  1.45295636e+04
55.296 6.50117060e-04  1.45295754e+04  1.45295756e+04
61.44 -8.89266520e-04  1.45295751e+04  1.45295733e+04
67.584 6.03833354e-04  1.45295623e+04  1.45295625e+04
73.728 3.38881536e-04  1.45295601e+04  1.45295609e+04
79.872 2.36311326e-04  1.45295579e+04  1.45295594e+04
86.016 8.25235862e-05  1.45295552e+04  1.45295551e+04
92.16 5.09929088e-04  1.45295547e+04  1.45295552e+04
98.304 -5.27297062e-05  1.45295656e+04  1.45295655e+04
110.592 -1.68804600e-04  1.45295583e+04  1.45295595e+04
122.88 -9.99501813e-05  1.45295644e+04  1.45295650e+04
135.168 -3.49048763e-04  1.45295675e+04  1.45295666e+04
147.456 -1.78686314e-04  1.45295683e+04  1.45295676e+04
159.744 1.44641907e-04  1.45295700e+04  1.45295700e+04
172.032 1.49536338e-04  1.45295759e+04  1.45295760e+04
184.32 -3.02319388e-04  1.45295791e+04  1.45295789e+04
196.608 1.08909456e-04  1.45295693e+04  1.45295698e+04
221.184 1.39620364e-04  1.45295564e+04  1.45295563e+04
245.76 -3.70039063e-04  1.45295580e+04  1.45295577e+04
270.336 7.21596826e-05  1.45295482e+04  1.45295483e+04
294.912 -2.08726048e-05  1.45295450e+04  1.45295459e+04
319.488 -4.43404932e-04  1.45295645e+04  1.45295630e+04
344.064 1.60406852e-04  1.45295544e+04  1.45295558e+04
368.64 1.59221211e-04  1.45295507e+04  1.45295509e+04
393.216 1.18087191e-04  1.45295421e+04  1.45295420e+04
442.368 -1.29768783e-04  1.45295295e+04  1.45295297e+04
