3.120885577781217022e-05 8.998398984306610338e-02
3.717881392331390142e-05 6.742837916995521041e-01
4.429076844679181280e-05 9.565071289948370303e-01
5.276317242539074070e-05 7.614131713269217672e-01
6.285626693824429112e-05 2.718575228039198377e-01
7.488007471496482077e-05 6.884672752154118447e-01
8.920392289328212020e-05 9.431609315350863998e-01
1.062677873899121054e-04 8.283671742058357212e-01
1.265958073419889876e-04 1.411288269758558478e+00
1.508123847329803158e-04 1.413816043465965011e+00
1.796613637243630603e-04 1.887087144078839485e-01
2.140288788115631035e-04 8.397268604415224491e-01
2.549705736154495527e-04 1.032317505473235197e+00
3.037440263705159030e-04 5.805891530487944374e-01
3.618473781014480391e-04 8.851085604137848284e-01
4.310653500035449798e-04 1.166840759216763779e+00
5.135240635116127559e-04 5.685988760437306055e-01
6.117563469281634726e-04 4.337078035126643583e-01
7.287795345902592500e-04 7.481755198302054710e-01
8.681881482791741931e-04 5.773404143845662917e-01
1.034264307704800675e-03 8.445557629710594982e-01
1.232109261468653048e-03 8.870068030041425855e-01
1.467800078652741445e-03 7.096253375214793824e-01
1.748576314023434809e-03 7.928234894192216498e-01
2.083062380518609352e-03 7.805841159802786589e-01
2.481532459482750294e-03 8.587171960669374160e-01
2.956226085717791972e-03 1.014938646726458060e+00
3.521724100961362916e-03 8.078656590898446455e-01
4.195396523700148025e-03 9.712010671347505175e-01
4.997936092231204143e-03 7.767714083237898803e-01
5.953993869451149404e-03 6.593422606327798974e-01
7.092936432813819712e-03 7.061210157517628927e-01
8.449747907546179340e-03 8.466162622032196161e-01
1.006610455026407669e-02 8.393022008470150119e-01
1.199165489024305205e-02 8.408438936107021089e-01
1.428554474957423152e-02 7.277253613862346704e-01
1.701823398521364397e-02 8.059285164249858635e-01
2.027366075655690630e-02 8.153297909143411015e-01
2.415181979687627822e-02 7.582076587075267105e-01
2.877183388363301064e-02 8.239104163495080124e-01
3.427561285193263252e-02 7.696032328076588547e-01
4.083221254255427896e-02 7.747569597260952623e-01
4.864302757540098221e-02 8.164199708930222066e-01
5.794797745126561289e-02 7.913564015623325565e-01
6.903287599619988002e-02 8.231151724695735528e-01
8.223821051070401289e-02 7.974322618081887137e-01
9.796960028690054889e-02 7.772418058118957251e-01
1.167102557408613156e-01 7.960106111519700267e-01
1.390358208587949562e-01 7.890970726587785977e-01
1.656320548624329592e-01 8.000580658828864156e-01
1.973158962093229385e-01 7.958292877514747676e-01
2.350605559366206465e-01 7.918581717533393904e-01
2.800254111235790377e-01 7.942095075523725178e-01
3.335916166899234314e-01 8.001001678727410749e-01
3.974045293935339340e-01 7.938055993902215501e-01
4.734242471365638916e-01 8.129647585333190651e-01
5.639858159615356303e-01 8.003016256871309242e-01
6.718709540748255549e-01 7.985683151326400386e-01
8.003934959956562345e-01 8.108499095224394049e-01
9.535011813604962194e-01 8.091979832701220454e-01
1.135896914960431214e+00 8.041754767701578821e-01
1.353183222673751018e+00 7.930315178231838180e-01
1.612034340448494474e+00 7.929444064466635300e-01
1.920401222275382569e+00 7.916568258051097651e-01
2.287755764241807377e+00 7.895056715327245511e-01
2.725381746331285271e+00 7.746142107822150402e-01
3.246721428630037654e+00 7.744242341434863786e-01
3.867788448100999421e+00 7.598673931253465685e-01
4.607659698595040432e+00 7.529609740095491999e-01
5.489061302843662560e+00 7.384602686953503081e-01
6.539066675336927759e+00 7.222511744678959955e-01
7.789928118009893154e+00 7.038964828255653838e-01
9.280067492297657594e+00 6.765471482918349322e-01
1.105525639735952836e+01 6.484908808849766393e-01
1.317002210520546335e+01 6.203970628951350763e-01
1.568932243787921088e+01 5.856775920233632249e-01
1.869054103276312162e+01 5.532134065889838803e-01
2.226586428321395061e+01 5.222668717166424335e-01
2.652511296540090768e+01 4.933874645892042943e-01
3.159911552850448047e+01 4.625414012497051086e-01
3.764372666334027429e+01 4.251356712631518819e-01
4.484461458505066389e+01 3.839099953803606358e-01
5.342296407757655885e+01 3.417412877861726872e-01
6.364227047645193380e+01 2.972786534396337221e-01
7.581643327607744709e+01 2.510074191260501242e-01
9.031939796731089132e+01 2.057815593988663316e-01
1.075966422671517364e+02 1.658197822795037246e-01
1.281788595552361301e+02 1.335565338757851439e-01
1.526982598219686622e+02 1.083455870687268369e-01
1.819079888334437101e+02 8.891335934162020171e-02
2.167052619984577007e+02 7.358360851524757551e-02
2.581589235248941350e+02 6.125559087673856234e-02
3.075422773813693880e+02 5.097417289804884177e-02
3.663721985104986061e+02 4.258270277770791201e-02
4.364557256463486397e+02 3.564674329060386199e-02
5.199455668960155208e+02 2.990933700659642938e-02
6.194062230125784936e+02 2.503358533014084231e-02
7.378927594230982550e+02 2.095702829461568162e-02
8.790446465985495479e+02 1.749157225087172307e-02
1.047197551196597942e+03 1.482662845279747801e-02
