245.76 1.79738277e-05  1.01591935e+04  1.01591936e+04
270.336 2.63706301e-04  1.01591925e+04  1.01591921e+04
294.912 6.18620966e-04  1.01591917e+04  1.01591923e+04
319.488 2.63202736e-04  1.01591988e+04  1.01591986e+04
344.064 3.17244613e-04  1.01592017e+04  1.01592022e+04
368.64 4.26696982e-05  1.01591970e+04  1.01591973e+04
393.216 1.54544323e-04  1.01591935e+04  1.01591937e+04
442.368 -6.02476605e-05  1.01591915e+04  1.01591910e+04
491.52 1.42695180e-04  1.01591926e+04  1.01591925e+04
540.672 2.52271175e-04  1.01591871e+04  1.01591875e+04
589.824 2.76573084e-04  1.01591960e+04  1.01591963e+04
638.976 2.69644904e-04  1.01591920e+04  1.01591927e+04
688.128 4.54085595e-05  1.01591975e+04  1.01591974e+04
737.28 1.20059416e-04  1.01591990e+04  1.01591991e+04
786.432 1.29376203e-05  1.01591950e+04  1.01591949e+04
884.736 3.68229490e-05  1.01591972e+04  1.01591970e+04
983.04 2.51726889e-04  1.01592033e+04  1.01592033e+04
1081.34 -8.97757159e-05  1.01591993e+04  1.01591991e+04
1179.65 9.13085912e-07  1.01592148e+04  1.01592145e+04
1277.95 4.01397440e-04  1.01592155e+04  1.01592160e+04
1376.26 2.44617398e-04  1.01592275e+04  1.01592277e+04
1474.56 5.55221772e-05  1.01592357e+04  1.01592357e+04
1572.86 1.84187628e-04  1.01592339e+04  1.01592343e+04
1769.47 9.95971213e-05  1.01592620e+04  1.01592621e+04
1966.08 -5.37067525e-05  1.01592772e+04  1.01592770e+04
2162.69 1.53404507e-04  1.01592843e+04  1.01592843e+04
2359.3 1.05506996e-04  1.01592827e+04  1.01592831e+04
2555.9 -2.40406377e-05  1.01592814e+04  1.01592812e+04
2752.51 5.48490224e-05  1.01592775e+04  1.01592774e+04
2949.12 4.17364230e-05  1.01592775e+04  1.01592775e+04
3145.73 9.95230208e-05  1.01592860e+04  1.01592860e+04
3538.94 1.14422309e-04  1.01593000e+04  1.01592999e+04
3932.16 2.13462708e-05  1.01593137e+04  1.01593136e+04
4325.38 1.16819338e-04  1.01593005e+04  1.01593005e+04
4718.59 1.92160753e-04  1.01593234e+04  1.01593236e+04
5111.81 1.79493496e-04  1.01593143e+04  1.01593144e+04
5505.02 5.84181447e-05  1.01593143e+04  1.01593142e+04
5898.24 1.06594657e-04  1.01593181e+04  1.01593184e+04
6291.46 2.19249147e-04  1.01592979e+04  1.01592981e+04
7077.89 1.26874154e-04  1.01593173e+04  1.01593173e+04
7864.32 9.87326654e-05  1.01593178e+04  1.01593179e+04
8650.75 1.57751492e-04  1.01592961e+04  1.01592962e+04
9437.18 1.40415592e-04  1.01593061e+04  1.01593062e+04
10223.6 9.90483820e-05  1.01593485e+04  1.01593485e+04
11010 2.05359610e-04  1.01593380e+04  1.01593382e+04
11796.5 1.44766078e-04  1.01593361e+04  1.01593361e+04
12582.9 1.33290782e-04  1.01593466e+04  1.01593465e+04
14155.8 1.56414412e-04  1.01594022e+04  1.01594023e+04
15728.6 1.35436720e-04  1.01594180e+04  1.01594180e+04
17301.5 1.40921346e-04  1.01594557e+04  1.01594559e+04
18874.4 1.30260298e-04  1.01595166e+04  1.01595167e+04
20447.2 1.76134142e-04  1.01595517e+04  1.01595518e+04
22020.1 1.66368541e-04  1.01595716e+04  1.01595717e+04
23593 1.31453701e-04  1.01595344e+04  1.01595345e+04
25165.8 1.41078316e-04  1.01596049e+04  1.01596050e+04
28311.6 1.05141954e-04  1.01596425e+04  1.01596425e+04
31457.3 1.24440960e-04  1.01596944e+04  1.01596945e+04
34603 1.13104101e-04  1.01598008e+04  1.01598008e+04
37748.7 1.62003087e-04  1.01597779e+04  1.01597781e+04
40894.5 1.10594258e-04  1.01598216e+04  1.01598217e+04
44040.2 1.43701403e-04  1.01597946e+04  1.01597948e+04
47185.9 1.03778108e-04  1.01598955e+04  1.01598955e+04
50331.6 1.15738650e-04  1.01598656e+04  1.01598657e+04
56623.1 1.19861282e-04  1.01600164e+04  1.01600165e+04
62914.6 1.20775187e-04  1.01600407e+04  1.01600408e+04
69206 1.32972984e-04  1.01599574e+04  1.01599575e+04
75497.5 1.49274852e-04  1.01598820e+04  1.01598821e+04
81788.9 1.39255223e-04  1.01598253e+04  1.01598254e+04
88080.4 1.13434806e-04  1.01597168e+04  1.01597169e+04
94371.8 1.47916774e-04  1.01596176e+04  1.01596177e+04
100663 1.47241756e-04  1.01591491e+04  1.01591492e+04
113246 1.34157772e-04  1.01591220e+04  1.01591221e+04
125829 1.42552763e-04  1.01589570e+04  1.01589571e+04
138412 1.41128837e-04  1.01590917e+04  1.01590919e+04
150995 1.26589563e-04  1.01591934e+04  1.01591935e+04
163578 1.25612885e-04  1.01592302e+04  1.01592303e+04
176161 1.44976316e-04  1.01589643e+04  1.01589644e+04
188744 1.38257868e-04  1.01587323e+04  1.01587324e+04
201327 1.25686832e-04  1.01576544e+04  1.01576545e+04
226492 1.27426983e-04  1.01577691e+04  1.01577692e+04
251658 1.39717777e-04  1.01577742e+04  1.01577743e+04
276824 1.31858159e-04  1.01569501e+04  1.01569503e+04
301990 8.60209033e-05  1.01556338e+04  1.01556339e+04
327156 1.69323553e-04  1.01529360e+04  1.01529361e+04
352322 2.61597201e-04  1.01517997e+04  1.01517998e+04

