0 1.79600442e+01  1.38437033e+04  1.38652608e+04
0.006 1.75076371e+01  1.38432899e+04  1.38643511e+04
0.012 1.62465766e+01  1.38421337e+04  1.38618059e+04
0.018 1.44163865e+01  1.38404477e+04  1.38580892e+04
0.024 1.23030745e+01  1.38384937e+04  1.38537672e+04
0.03 1.01627226e+01  1.38365141e+04  1.38493599e+04
0.036 8.18499592e+00  1.38346929e+04  1.38452620e+04
0.042 6.48465813e+00  1.38331440e+04  1.38417195e+04
0.048 5.10770864e+00  1.38319145e+04  1.38388385e+04
0.054 4.04622644e+00  1.38309982e+04  1.38366129e+04
0.06 3.25827664e+00  1.38303542e+04  1.38349636e+04
0.066 2.68749754e+00  1.38299256e+04  1.38337780e+04
0.072 2.27764784e+00  1.38296543e+04  1.38329398e+04
0.078 1.98069061e+00  1.38294905e+04  1.38323476e+04
0.084 1.75964902e+00  1.38293956e+04  1.38319221e+04
0.09 1.58826896e+00  1.38293429e+04  1.38316065e+04
0.096 1.45456019e+00  1.38293188e+04  1.38313750e+04
0.108 1.23226567e+00  1.38292999e+04  1.38310136e+04
0.12 1.06040491e+00  1.38293102e+04  1.38307651e+04
0.132 9.24278683e-01  1.38293383e+04  1.38305933e+04
0.144 8.16743178e-01  1.38293781e+04  1.38304775e+04
0.156 7.31016634e-01  1.38294224e+04  1.38303987e+04
0.168 6.60074302e-01  1.38294635e+04  1.38303394e+04
0.18 5.97635196e-01  1.38294959e+04  1.38302855e+04
0.192 5.39467167e-01  1.38295130e+04  1.38302246e+04
0.216 4.26432323e-01  1.38295161e+04  1.38300782e+04
0.24 3.20882772e-01  1.38294815e+04  1.38299067e+04
0.264 2.29965776e-01  1.38294320e+04  1.38297428e+04
0.288 1.60260009e-01  1.38293825e+04  1.38296060e+04
0.312 1.14128172e-01  1.38293380e+04  1.38295014e+04
0.336 8.56992786e-02  1.38293002e+04  1.38294260e+04
0.36 6.74020085e-02  1.38292729e+04  1.38293756e+04
0.384 5.57956477e-02  1.38292525e+04  1.38293410e+04
0.432 3.66664242e-02  1.38291940e+04  1.38292573e+04
0.48 2.25096498e-02  1.38291286e+04  1.38291687e+04
0.528 1.65390464e-02  1.38290733e+04  1.38291065e+04
0.576 1.38156748e-02  1.38290155e+04  1.38290489e+04
0.624 9.45643206e-03  1.38289504e+04  1.38289794e+04
