9.984 9.87258718e-04  1.43710784e+04  1.43710820e+04
10.752 1.42762457e-04  1.43710737e+04  1.43710684e+04
11.52 -1.58619953e-03  1.43710628e+04  1.43710617e+04
12.288 8.35745424e-04  1.43710670e+04  1.43710688e+04
13.824 -4.91727541e-04  1.43710618e+04  1.43710617e+04
15.36 -2.65840494e-04  1.43710554e+04  1.43710545e+04
16.896 1.01746828e-03  1.43710658e+04  1.43710681e+04
18.432 -8.63139294e-04  1.43710645e+04  1.43710653e+04
19.968 -6.29058792e-04  1.43710642e+04  1.43710643e+04
21.504 4.33571877e-04  1.43710646e+04  1.43710652e+04
23.04 1.95378260e-03  1.43710632e+04  1.43710653e+04
24.576 2.61747547e-04  1.43710675e+04  1.43710683e+04
27.648 1.28390299e-03  1.43710699e+04  1.43710708e+04
30.72 8.96196267e-04  1.43710626e+04  1.43710636e+04
33.792 9.44712300e-04  1.43710712e+04  1.43710722e+04
36.864 8.62344885e-04  1.43710733e+04  1.43710745e+04
39.936 1.20615957e-05  1.43710688e+04  1.43710706e+04
43.008 -1.58252862e-04  1.43710678e+04  1.43710681e+04
46.08 -4.76098418e-05  1.43710712e+04  1.43710686e+04
49.152 4.07187724e-04  1.43710669e+04  1.43710661e+04
55.296 9.08139762e-04  1.43710638e+04  1.43710651e+04
61.44 1.78596763e-04  1.43710671e+04  1.43710666e+04
67.584 2.11987615e-04  1.43710637e+04  1.43710646e+04
73.728 -2.97054244e-04  1.43710713e+04  1.43710698e+04
79.872 4.68106976e-06  1.43710732e+04  1.43710721e+04
86.016 -1.91365995e-04  1.43710815e+04  1.43710795e+04
92.16 -5.18029351e-04  1.43710676e+04  1.43710681e+04
98.304 -1.69021510e-04  1.43710655e+04  1.43710654e+04
110.592 2.52521642e-04  1.43710739e+04  1.43710735e+04
122.88 -1.00697426e-04  1.43710742e+04  1.43710726e+04
135.168 1.71658101e-04  1.43710846e+04  1.43710839e+04
147.456 4.26236219e-05  1.43710880e+04  1.43710876e+04
159.744 1.44550390e-04  1.43710926e+04  1.43710923e+04
172.032 1.59556458e-04  1.43710827e+04  1.43710831e+04
184.32 4.49331125e-04  1.43710877e+04  1.43710884e+04
196.608 3.60926806e-04  1.43710896e+04  1.43710906e+04
221.184 5.66269122e-04  1.43710904e+04  1.43710903e+04
245.76 1.21705008e-04  1.43710964e+04  1.43710959e+04
270.336 2.46460829e-04  1.43711054e+04  1.43711053e+04
294.912 -2.22916917e-05  1.43711159e+04  1.43711155e+04
319.488 -7.28393464e-05  1.43711122e+04  1.43711123e+04
344.064 -1.99489345e-04  1.43711077e+04  1.43711074e+04
368.64 2.30539592e-04  1.43711079e+04  1.43711082e+04
393.216 3.06530415e-04  1.43711071e+04  1.43711071e+04
442.368 4.41995707e-04  1.43710976e+04  1.43710977e+04
491.52 2.69687732e-04  1.43711093e+04  1.43711094e+04
540.672 3.73065517e-04  1.43711045e+04  1.43711048e+04
589.824 3.75564905e-04  1.43711070e+04  1.43711068e+04
638.976 4.23806795e-04  1.43710836e+04  1.43710838e+04
688.128 1.09575800e-04  1.43710905e+04  1.43710904e+04
737.28 5.50761140e-04  1.43710823e+04  1.43710823e+04
786.432 3.07676100e-04  1.43710897e+04  1.43710895e+04
884.736 1.60657827e-04  1.43710999e+04  1.43711000e+04
983.04 3.64889273e-04  1.43711036e+04  1.43711037e+04
1081.34 1.48603132e-04  1.43711159e+04  1.43711159e+04
1179.65 4.30511617e-04  1.43711079e+04  1.43711082e+04
1277.95 2.32781041e-04  1.43710980e+04  1.43710980e+04
1376.26 1.99809943e-04  1.43711084e+04  1.43711081e+04
1474.56 1.59711399e-04  1.43711247e+04  1.43711249e+04
1572.86 2.28341924e-04  1.43711141e+04  1.43711144e+04
1769.47 3.93052071e-04  1.43711185e+04  1.43711186e+04
1966.08 9.77070728e-05  1.43711272e+04  1.43711270e+04
2162.69 1.63835638e-04  1.43711251e+04  1.43711252e+04
2359.3 1.56114956e-04  1.43711213e+04  1.43711211e+04
2555.9 2.48028833e-04  1.43711361e+04  1.43711360e+04
2752.51 2.00264069e-04  1.43711567e+04  1.43711565e+04
2949.12 1.85412326e-04  1.43711624e+04  1.43711622e+04
3145.73 2.61227763e-04  1.43711715e+04  1.43711715e+04
3538.94 4.22295962e-04  1.43712315e+04  1.43712319e+04
3932.16 1.94033094e-04  1.43712706e+04  1.43712705e+04
4325.38 2.51398796e-04  1.43712733e+04  1.43712734e+04
4718.59 2.42144082e-04  1.43713493e+04  1.43713492e+04
5111.81 3.20691356e-04  1.43713931e+04  1.43713932e+04
5505.02 3.39142249e-04  1.43714102e+04  1.43714104e+04
5898.24 3.07707187e-04  1.43714416e+04  1.43714417e+04
6291.46 2.63516121e-04  1.43714473e+04  1.43714473e+04
7077.89 2.80709456e-04  1.43715758e+04  1.43715759e+04
7864.32 1.85773700e-04  1.43716542e+04  1.43716542e+04
8650.75 2.31023237e-04  1.43716737e+04  1.43716737e+04
9437.18 1.97424383e-04  1.43717242e+04  1.43717241e+04
10223.6 2.04691357e-04  1.43717943e+04  1.43717942e+04
11010 2.52456998e-04  1.43718686e+04  1.43718686e+04
11796.5 3.04934782e-04  1.43719078e+04  1.43719078e+04
12582.9 2.10997726e-04  1.43719010e+04  1.43719009e+04
14155.8 3.11313213e-04  1.43720096e+04  1.43720097e+04
15728.6 2.63502345e-04  1.43721228e+04  1.43721228e+04
17301.5 2.80772811e-04  1.43723083e+04  1.43723083e+04
18874.4 1.83645590e-04  1.43723467e+04  1.43723466e+04
20447.2 2.57627843e-04  1.43724071e+04  1.43724072e+04
22020.1 2.62751186e-04  1.43725271e+04  1.43725272e+04
23593 2.44569534e-04  1.43726975e+04  1.43726975e+04
25165.8 2.68989290e-04  1.43727771e+04  1.43727772e+04
28311.6 2.38152815e-04  1.43729840e+04  1.43729840e+04
31457.3 2.93015847e-04  1.43731321e+04  1.43731322e+04
34603 2.15210603e-04  1.43733760e+04  1.43733759e+04
37748.7 2.28422853e-04  1.43735086e+04  1.43735085e+04
40894.5 2.53215681e-04  1.43738095e+04  1.43738094e+04
44040.2 2.52727315e-04  1.43739200e+04  1.43739200e+04
47185.9 2.82193481e-04  1.43740668e+04  1.43740668e+04
50331.6 2.26315007e-04  1.43735197e+04  1.43735197e+04
56623.1 2.56255846e-04  1.43738406e+04  1.43738406e+04
62914.6 2.34807902e-04  1.43743734e+04  1.43743734e+04
69206 2.62769770e-04  1.43748169e+04  1.43748170e+04
75497.5 2.44646642e-04  1.43752382e+04  1.43752382e+04
81788.9 2.51468022e-04  1.43757072e+04  1.43757072e+04
88080.4 2.36279741e-04  1.43760063e+04  1.43760064e+04
94371.8 2.81666541e-04  1.43763478e+04  1.43763478e+04
100663 2.39626458e-04  1.43757409e+04  1.43757409e+04
113246 2.42782947e-04  1.43764309e+04  1.43764309e+04
125829 2.69159776e-04  1.43767433e+04  1.43767433e+04
138412 2.60401013e-04  1.43773155e+04  1.43773155e+04
150995 2.68082990e-04  1.43765880e+04  1.43765880e+04
163578 2.71421813e-04  1.43757341e+04  1.43757341e+04
176161 2.59676378e-04  1.43739726e+04  1.43739726e+04
188744 2.35613686e-04  1.43711501e+04  1.43711501e+04
201327 2.51871072e-04  1.43633120e+04  1.43633120e+04
226492 2.08119530e-04  1.43563127e+04  1.43563127e+04
251658 2.09449498e-04  1.43518720e+04  1.43518720e+04
276824 2.40228688e-04  1.43490373e+04  1.43490373e+04
301990 2.08461926e-04  1.43459121e+04  1.43459121e+04
327156 2.39496540e-04  1.43450440e+04  1.43450440e+04
352322 2.48417584e-04  1.43402341e+04  1.43402340e+04

